0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.339055573750412805e+04
4.166666666666666435e-02,1.383459698443644083e+04
6.250000000000000000e-02,1.535424680316495505e+04
8.333333333333332871e-02,1.511603104982629520e+04
1.041666666666666574e-01,1.394422465288070089e+04
1.250000000000000000e-01,1.464370626031988286e+04
1.458333333333333148e-01,1.532188488392990985e+04
1.666666666666666574e-01,1.408172060851862989e+04
1.875000000000000000e-01,1.440113583542693959e+04
2.083333333333333148e-01,1.488520464353390344e+04
2.291666666666666574e-01,1.430337575531429684e+04
2.500000000000000000e-01,1.459231858130692490e+04
2.708333333333333148e-01,1.492614416544579581e+04
2.916666666666666297e-01,1.434097294044747468e+04
3.125000000000000000e-01,1.410254304747818605e+04
3.333333333333333148e-01,1.533310866520165655e+04
3.541666666666666297e-01,1.468439760038522581e+04
3.750000000000000000e-01,1.342725898821119699e+04
3.958333333333333148e-01,1.442801448130198696e+04
4.166666666666666297e-01,1.531078236074537199e+04
4.375000000000000000e-01,1.419407255758900283e+04
4.583333333333333148e-01,1.347687641289343082e+04
4.791666666666666297e-01,1.474461050769256690e+04
5.000000000000000000e-01,1.528230222764888822e+04
5.208333333333332593e-01,1.406921899041487268e+04
5.416666666666666297e-01,1.385953174108556414e+04
5.625000000000000000e-01,1.458172108792429935e+04
5.833333333333332593e-01,1.495265002165072292e+04
6.041666666666666297e-01,1.447164165018495260e+04
6.250000000000000000e-01,1.391442195041500236e+04
6.458333333333332593e-01,1.451815311285086500e+04
6.666666666666666297e-01,1.527484730862362630e+04
6.875000000000000000e-01,1.624387139973883677e+04
7.083333333333332593e-01,1.446378986616402835e+04
7.291666666666666297e-01,1.306577384714420987e+04
7.500000000000000000e-01,1.442448545369239582e+04
7.708333333333332593e-01,1.465789783881220865e+04
7.916666666666666297e-01,1.432096944577222530e+04
8.125000000000000000e-01,1.424446207705622146e+04
8.333333333333332593e-01,1.393208981693210808e+04
8.541666666666666297e-01,1.450105424301998573e+04
8.750000000000000000e-01,1.526666133959589934e+04
8.958333333333332593e-01,1.448618557150234847e+04
9.166666666666666297e-01,1.292258164601683529e+04
9.375000000000000000e-01,1.403434425412237033e+04
9.583333333333332593e-01,1.597214734694935396e+04
9.791666666666666297e-01,1.529926842868439053e+04
1.000000000000000000e+00,1.276473479826859693e+04
1.020833333333333259e+00,1.374318551454308908e+04
1.041666666666666519e+00,1.621366418429150144e+04
1.062500000000000000e+00,1.507823021393681483e+04
1.083333333333333259e+00,1.275566616792231434e+04
1.104166666666666519e+00,1.361706635865923454e+04
1.125000000000000000e+00,1.619691156422415952e+04
1.145833333333333259e+00,1.532680275747870473e+04
1.166666666666666519e+00,1.300204452361060612e+04
1.187500000000000000e+00,1.360005468118027420e+04
1.208333333333333259e+00,1.616979721209893614e+04
1.229166666666666519e+00,1.554359525722840772e+04
1.250000000000000000e+00,1.272283411945031912e+04
1.270833333333333259e+00,1.366672327150151250e+04
1.291666666666666519e+00,1.615405822336681376e+04
1.312500000000000000e+00,1.529403609810695707e+04
1.333333333333333259e+00,1.271720064303625259e+04
1.354166666666666519e+00,1.374884152278419424e+04
1.375000000000000000e+00,1.615195303331486139e+04
1.395833333333333259e+00,1.529396761373912523e+04
1.416666666666666519e+00,1.271888088347564189e+04
1.437500000000000000e+00,1.349244310459129701e+04
1.458333333333333259e+00,1.587231995773682866e+04
1.479166666666666519e+00,1.529456800606918478e+04
1.500000000000000000e+00,1.275191613472264726e+04
1.520833333333333259e+00,1.357490916644984827e+04
1.541666666666666519e+00,1.615040468315320322e+04
1.562500000000000000e+00,1.515552859956150132e+04
1.583333333333333259e+00,1.271484064963849960e+04
1.604166666666666519e+00,1.357255346185985763e+04
1.625000000000000000e+00,1.609361546981400897e+04
1.645833333333333259e+00,1.529132551020132451e+04
1.666666666666666519e+00,1.271225479486309996e+04
1.687500000000000000e+00,1.341200100707495949e+04
1.708333333333333259e+00,1.591728072840070672e+04
1.729166666666666519e+00,1.529314203289399666e+04
1.750000000000000000e+00,1.279769200990044556e+04
1.770833333333333259e+00,1.357387433288007742e+04
1.791666666666666519e+00,1.615196658984647729e+04
1.812500000000000000e+00,1.529153451750844033e+04
1.833333333333333259e+00,1.271190023341661072e+04
1.854166666666666519e+00,1.357135149006397114e+04
1.875000000000000000e+00,1.593583017767027559e+04
1.895833333333333259e+00,1.529211772859754637e+04
1.916666666666666519e+00,1.271267503154078440e+04
1.937500000000000000e+00,1.357243584772490794e+04
1.958333333333333259e+00,1.615095349054657709e+04
1.979166666666666519e+00,1.529063186874001622e+04
2.000000000000000000e+00,1.271173226890077422e+04
2.020833333333333037e+00,1.357155422684527002e+04
2.041666666666666519e+00,1.596945550312692649e+04
2.062500000000000000e+00,1.529078599381670574e+04
2.083333333333333037e+00,1.271254523155292190e+04
2.104166666666666519e+00,1.357319163097970886e+04
2.125000000000000000e+00,1.614956009001191705e+04
2.145833333333333037e+00,1.528839052785364038e+04
2.166666666666666519e+00,1.274964115133266387e+04
2.187500000000000000e+00,1.379325406792798094e+04
2.208333333333333037e+00,1.586468967783683911e+04
2.229166666666666519e+00,1.521148282647640008e+04
2.250000000000000000e+00,1.278511054656564738e+04
2.270833333333333037e+00,1.357724799320369857e+04
2.291666666666666519e+00,1.615245289929009232e+04
2.312500000000000000e+00,1.529152813594164400e+04
2.333333333333333037e+00,1.271340534219655092e+04
2.354166666666666519e+00,1.357202953789195089e+04
2.375000000000000000e+00,1.614972216155227943e+04
2.395833333333333037e+00,1.492033925293434004e+04
2.416666666666666519e+00,1.271396923928188698e+04
2.437500000000000000e+00,1.405638914247203866e+04
