1.479166666666666519e+00,1.702027943871789592e-03
1.500000000000000000e+00,-7.187354313572771880e-03
1.520833333333333259e+00,-1.199100788083729517e-02
1.541666666666666519e+00,-2.403851457194832592e-03
1.562500000000000000e+00,5.018981048661288157e-03
1.583333333333333259e+00,-4.205516575285092530e-04
1.604166666666666519e+00,-2.054446345178421139e-03
1.625000000000000000e+00,9.604174851615547223e-03
1.645833333333333259e+00,1.850091842232467684e-02
1.666666666666666519e+00,1.462954713314158078e-02
1.687500000000000000e+00,1.151224238271905329e-02
1.708333333333333259e+00,1.629943521922199226e-02
1.729166666666666519e+00,1.610871098426060535e-02
1.750000000000000000e+00,4.751592862368974636e-03
1.770833333333333259e+00,-1.778873651952645124e-03
1.791666666666666519e+00,6.077897524137737192e-03
1.812500000000000000e+00,1.196329228347389924e-02
1.833333333333333259e+00,5.069719384449710223e-03
1.854166666666666519e+00,1.877962454080653668e-03
1.875000000000000000e+00,9.003401483384318102e-03
1.895833333333333259e+00,1.150368909237306850e-02
1.916666666666666519e+00,1.215983636651976922e-03
1.937500000000000000e+00,-5.440027020468264293e-03
1.958333333333333259e+00,2.319493105961071243e-03
1.979166666666666519e+00,8.256665411113989911e-03
2.000000000000000000e+00,1.383928783178676406e-03
2.020833333333333037e+00,-1.955729048700478780e-03
2.041666666666666519e+00,5.710688054698235747e-03
2.062500000000000000e+00,9.372394695741217280e-03
2.083333333333333037e+00,2.063743381448945174e-04
2.104166666666666519e+00,-5.535842167628676584e-03
2.125000000000000000e+00,3.179753141589624146e-03
2.145833333333333037e+00,1.029379916301728995e-02
2.166666666666666519e+00,4.507349603196973177e-03
2.187500000000000000e+00,1.175421705773115142e-03
2.208333333333333037e+00,6.305666113567381763e-03
2.229166666666666519e+00,6.030600292103935334e-03
2.250000000000000000e+00,-5.823502293924216061e-03
2.270833333333333037e+00,-1.321966415778900485e-02
2.291666666666666519e+00,-6.205981191036776846e-03
2.312500000000000000e+00,-1.138706980678211777e-03
2.333333333333333037e+00,-8.841519083219739200e-03
2.354166666666666519e+00,-1.272284580792407659e-02
2.375000000000000000e+00,-2.249695499362199501e-03
2.395833333333333037e+00,5.642935930620984752e-03
2.416666666666666519e+00,5.194078871456489846e-04
2.437500000000000000e+00,-1.350228048892452128e-03
2.458333333333333037e+00,5.201373505211441713e-03
2.479166666666666519e+00,5.007828690234659118e-03
2.500000000000000000e+00,-4.798960600184373239e-03
2.520833333333333037e+00,-9.467082237295344760e-03
2.541666666666666519e+00,-8.232320474761002215e-04
2.562500000000000000e+00,4.617154821970259268e-03
2.583333333333333037e+00,-4.150508547143655705e-03
2.604166666666666519e+00,-1.078371669339540061e-02
2.625000000000000000e+00,-4.555576448111347924e-03
2.645833333333333037e+00,-1.950644202117317967e-03
2.666666666666666519e+00,-1.192511398216382877e-02
2.687500000000000000e+00,-1.889544496414146540e-02
2.708333333333333037e+00,-1.303910754057494535e-02
2.729166666666666519e+00,-1.048995745359021341e-02
2.750000000000000000e+00,-1.438931293054652831e-02
2.770833333333333037e+00,-1.135947644103667969e-02
2.791666666666666519e+00,-3.239590978252869860e-03
2.812500000000000000e+00,-3.689553212254875064e-03
2.833333333333333037e+00,-3.412560465596632675e-03
2.854166666666666519e+00,5.817593675386472686e-03
2.875000000000000000e+00,9.926844297179647850e-03
2.895833333333333037e+00,7.278325228549124219e-05
2.916666666666666519e+00,-7.812655595503694914e-03
2.937500000000000000e+00,-3.115239326445816241e-03
2.958333333333333037e+00,7.431586622463260848e-04
2.979166666666666519e+00,-4.407903805562368021e-03
3.000000000000000000e+00,-5.194008013914111141e-03
3.020833333333333037e+00,6.795109956366854331e-03
3.041666666666666519e+00,1.521782894094616569e-02
3.062500000000000000e+00,9.057445668065591468e-03
3.083333333333333037e+00,4.841402851518447625e-03
3.104166666666666519e+00,1.342547628970618655e-02
3.125000000000000000e+00,1.845308853686192935e-02
3.145833333333333037e+00,9.225908865964837710e-03
3.166666666666666519e+00,2.099781212271169175e-03
3.187500000000000000e+00,7.759914743190040459e-03
3.208333333333333037e+00,9.852841960057631687e-03
3.229166666666666519e+00,-1.681475591828393568e-03
3.250000000000000000e+00,-1.059778979445951536e-02
3.270833333333333037e+00,-6.641979347537467666e-03
3.291666666666666519e+00,-3.520659587396285893e-03
3.312500000000000000e+00,-9.129030120979588978e-03
3.333333333333333037e+00,-1.009189478402200933e-02
3.354166666666666519e+00,1.720211960725148877e-03
3.375000000000000000e+00,9.980107332717381638e-03
3.395833333333333037e+00,4.149913733750208895e-03
3.416666666666666519e+00,4.686526717103982526e-04
3.437500000000000000e+00,9.581436091475728500e-03
3.458333333333333037e+00,1.517313582203227117e-02
3.479166666666666519e+00,6.198876011905077484e-03
3.500000000000000000e+00,-8.225522410222039799e-04
3.520833333333333037e+00,4.962833037744637105e-03
3.541666666666666519e+00,7.191424733250584463e-03
3.562500000000000000e+00,-3.579582226228352447e-03
3.583333333333333037e+00,-1.140959509671993742e-02
3.604166666666666519e+00,-6.563354459733323001e-03
3.625000000000000000e+00,-4.353142617132764979e-03
3.645833333333333037e+00,-8.869521951068777554e-03
3.666666666666666519e+00,-6.809187790881035540e-03
3.687500000000000000e+00,5.760559174373323888e-04
3.708333333333333037e+00,-4.814449573449114958e-04
3.729166666666666519e+00,-1.394290643285057670e-03
3.750000000000000000e+00,7.810295341786144610e-03
3.770833333333333037e+00,1.243911595185639291e-02
3.791666666666666519e+00,2.627707020675366760e-03
3.812500000000000000e+00,-5.483758450629852045e-03
3.833333333333333037e+00,-7.544021347624328125e-04
3.854166666666666519e+00,7.642853066995601357e-04
3.875000000000000000e+00,-4.560025860637163635e-03
3.895833333333333037e+00,-3.281008440367512175e-03
3.916666666666666519e+00,4.449289908151675757e-03
3.937500000000000000e+00,4.772929189530544444e-03
3.958333333333333037e+00,9.686857128796120034e-05
3.979166666666666519e+00,3.296775159936876295e-03
4.000000000000000000e+00,5.714346427999054089e-03
4.020833333333333037e+00,-8.083701058177514666e-04
4.041666666666666075e+00,-2.985664536701332535e-03
4.062500000000000000e+00,7.538172198884431595e-03
4.083333333333333037e+00,1.451155808027944187e-02
4.104166666666666075e+00,7.020055316059130128e-03
4.125000000000000000e+00,1.474680136445826991e-03
4.145833333333333037e+00,8.627705419950879029e-03
4.166666666666666075e+00,1.226413601386338453e-02
4.187500000000000000e+00,1.955801522384774827e-03
4.208333333333333037e+00,-6.145351934342519439e-03
4.229166666666666075e+00,-9.635430609199922228e-04
4.250000000000000000e+00,9.927430557252607014e-04
4.270833333333333037e+00,-6.015832497511696374e-03
4.291666666666666075e+00,-7.211336966369173533e-03
4.312500000000000000e+00,4.949891827708084030e-03
4.333333333333333037e+00,1.366796978529332546e-02
4.354166666666666075e+00,8.811161042517931530e-03
4.375000000000000000e+00,6.489721598347175137e-03
4.395833333333333037e+00,1.391062583197867630e-02
4.416666666666666075e+00,1.598920915539189802e-02
4.437500000000000000e+00,4.802410968927817332e-03
4.458333333333333037e+00,-3.839653033008973756e-03
4.479166666666666075e+00,1.343361998018750489e-03
4.500000000000000000e+00,3.566073760626770235e-03
4.520833333333333037e+00,-7.117277219195927013e-03
4.541666666666666075e+00,-1.476753530820302217e-02
4.562500000000000000e+00,-8.504955171368766206e-03
4.583333333333333037e+00,-5.210812808166515910e-03
4.604166666666666075e+00,-1.248966409523743527e-02
4.625000000000000000e+00,-1.519460507104720796e-02
4.645833333333333037e+00,-4.085889599463797713e-03
4.666666666666666075e+00,4.072186054740575996e-03
4.687500000000000000e+00,-1.203621165878816747e-03
4.708333333333333037e+00,-3.975830024494592628e-03
4.729166666666666075e+00,6.420715051579171939e-03
4.750000000000000000e+00,1.366876792674459086e-02
4.770833333333333037e+00,7.618564682147536786e-03
4.791666666666666075e+00,4.070703696241022469e-03
4.812500000000000000e+00,1.417414090329034010e-02
4.833333333333333037e+00,2.134569911434539002e-02
4.854166666666666075e+00,1.510784642600245496e-02
4.875000000000000000e+00,1.138453020507389224e-02
4.895833333333333037e+00,1.751398011978925681e-02
4.916666666666666075e+00,1.831640882157148029e-02
4.937500000000000000e+00,5.850015642404604414e-03
4.958333333333333037e+00,-4.096467469996901978e-03
4.979166666666666075e+00,-3.859521043850609864e-04
