2.166666666666666519e+00,-3.039177227758214084e-01
2.187500000000000000e+00,4.480246898858770699e-01
2.208333333333333037e+00,2.959085248391606360e-01
2.229166666666666519e+00,-4.532084520478196765e-01
2.250000000000000000e+00,-3.078809141867282495e-01
2.270833333333333037e+00,4.519754560444755320e-01
2.291666666666666519e+00,2.954132212223290477e-01
2.312500000000000000e+00,-4.621694522029278218e-01
2.333333333333333037e+00,-3.138427914744805758e-01
2.354166666666666519e+00,4.479828254676483379e-01
2.375000000000000000e+00,2.911790502824651572e-01
2.395833333333333037e+00,-4.700076309144478603e-01
2.416666666666666519e+00,-3.253198999498960742e-01
2.437500000000000000e+00,4.260472214845230088e-01
2.458333333333333037e+00,2.707149608183883061e-01
2.479166666666666519e+00,-4.945248935047803496e-01
2.500000000000000000e+00,-3.467986794569488662e-01
2.520833333333333037e+00,4.032043578021600183e-01
2.541666666666666519e+00,2.454561951378573248e-01
2.562500000000000000e+00,-4.792079923172538614e-01
2.583333333333333037e+00,-3.014042981174720470e-01
2.604166666666666519e+00,4.510991813258358185e-01
2.625000000000000000e+00,3.046323727606012888e-01
2.645833333333333037e+00,-4.504167901995284051e-01
2.666666666666666519e+00,-2.953759802235209619e-01
2.687500000000000000e+00,4.525313237199040106e-01
2.708333333333333037e+00,3.056473365351879412e-01
2.729166666666666519e+00,-4.431710506042378928e-01
2.750000000000000000e+00,-2.953048448585531283e-01
2.770833333333333037e+00,4.466957700615992177e-01
2.791666666666666519e+00,2.940658187426916648e-01
2.812500000000000000e+00,-4.648801508980819897e-01
2.833333333333333037e+00,-3.227370920153096456e-01
2.854166666666666519e+00,4.239130683623621998e-01
2.875000000000000000e+00,2.664269526949438749e-01
2.895833333333333037e+00,-5.012062741716296621e-01
2.916666666666666519e+00,-3.585259074033884108e-01
2.937500000000000000e+00,3.838086266570897021e-01
2.958333333333333037e+00,2.259901000993904674e-01
2.979166666666666519e+00,-4.629108271141721964e-01
3.000000000000000000e+00,-2.710892943622538187e-01
3.020833333333333037e+00,4.733467314494845812e-01
3.041666666666666519e+00,3.125354809405245238e-01
3.062500000000000000e+00,-4.628819141678384153e-01
3.083333333333333037e+00,-3.191870048831588758e-01
3.104166666666666519e+00,4.304797994025317820e-01
3.125000000000000000e+00,2.664777548252357242e-01
3.145833333333333037e+00,-5.022688549546712178e-01
3.166666666666666519e+00,-3.534755969690150934e-01
3.187500000000000000e+00,3.950035458533420751e-01
3.208333333333333037e+00,2.326516951761921081e-01
3.229166666666666519e+00,-4.786755015712862438e-01
3.250000000000000000e+00,-2.945947742832222271e-01
3.270833333333333037e+00,4.460003691914682378e-01
3.291666666666666519e+00,2.874187242296897260e-01
3.312500000000000000e+00,-4.711469345109071671e-01
3.333333333333333037e+00,-3.274399311257358836e-01
3.354166666666666519e+00,4.123746825857388387e-01
3.375000000000000000e+00,2.499873958676193109e-01
3.395833333333333037e+00,-4.847236963212377958e-01
3.416666666666666519e+00,-3.179668615879265303e-01
3.437500000000000000e+00,4.308089626167965758e-01
3.458333333333333037e+00,2.695950253596066659e-01
3.479166666666666519e+00,-5.057887527988838006e-01
3.500000000000000000e+00,-3.617027425625428672e-01
3.520833333333333037e+00,3.848226612895667698e-01
3.541666666666666519e+00,2.220914290815898529e-01
3.562500000000000000e+00,-4.683854808440774953e-01
3.583333333333333037e+00,-2.709559480348517901e-01
3.604166666666666519e+00,4.690341079980182570e-01
3.625000000000000000e+00,3.091225215444572960e-01
3.645833333333333037e+00,-4.482311299905452628e-01
3.666666666666666519e+00,-3.050281862429753410e-01
3.687500000000000000e+00,4.444419809620883122e-01
3.708333333333333037e+00,2.865135698698095812e-01
3.729166666666666519e+00,-4.694745525194434776e-01
3.750000000000000000e+00,-3.206169941753229669e-01
3.770833333333333037e+00,4.433129094130736636e-01
3.791666666666666519e+00,2.854897497363120262e-01
3.812500000000000000e+00,-4.721938836029188069e-01
3.833333333333333037e+00,-3.234289415013558155e-01
3.854166666666666519e+00,4.327731896052663396e-01
3.875000000000000000e+00,2.826314395669999868e-01
3.895833333333333037e+00,-4.658825417755841913e-01
3.916666666666666519e+00,-3.127168584428196008e-01
3.937500000000000000e+00,4.473576898065125818e-01
3.958333333333333037e+00,2.972237487642384046e-01
3.979166666666666519e+00,-4.532538256245555175e-01
4.000000000000000000e+00,-2.936249814661350266e-01
4.020833333333333037e+00,4.722321016583678199e-01
4.041666666666666075e+00,3.286785099318654257e-01
4.062500000000000000e+00,-4.168552903737341442e-01
4.083333333333333037e+00,-2.553674240330289225e-01
4.104166666666666075e+00,5.007619366607506395e-01
4.125000000000000000e+00,3.442124956207428532e-01
4.145833333333333037e+00,-4.034782541387318400e-01
4.166666666666666075e+00,-2.402817887179361511e-01
4.187500000000000000e+00,4.808491622485741024e-01
4.208333333333333037e+00,3.061537994171901200e-01
4.229166666666666075e+00,-4.460092312878642939e-01
4.250000000000000000e+00,-2.893078493287244424e-01
4.270833333333333037e+00,4.681006493383208511e-01
4.291666666666666075e+00,3.201865208782899153e-01
4.312500000000000000e+00,-4.434038229487853311e-01
4.333333333333333037e+00,-2.852798102262610325e-01
4.354166666666666075e+00,4.668828636028645729e-01
4.375000000000000000e+00,3.098115858309138382e-01
4.395833333333333037e+00,-4.448455668532462770e-01
4.416666666666666075e+00,-2.859956953538436153e-01
4.437500000000000000e+00,4.616107147281325318e-01
4.458333333333333037e+00,3.098608199997743284e-01
4.479166666666666075e+00,-4.495848955025982807e-01
4.500000000000000000e+00,-2.962495001247618109e-01
4.520833333333333037e+00,4.563412805132713856e-01
4.541666666666666075e+00,3.105547455965871340e-01
4.562500000000000000e+00,-4.508088725606904656e-01
4.583333333333333037e+00,-3.033997770489782475e-01
4.604166666666666075e+00,4.518495896044536497e-01
4.625000000000000000e+00,3.096564321571777523e-01
4.645833333333333037e+00,-4.520943812127613537e-01
4.666666666666666075e+00,-2.998864229450119989e-01
4.687500000000000000e+00,4.529655964045669059e-01
4.708333333333333037e+00,3.016197248655596574e-01
4.729166666666666075e+00,-4.524612598991628598e-01
4.750000000000000000e+00,-2.926631963129864289e-01
4.770833333333333037e+00,4.594076567280382939e-01
4.791666666666666075e+00,3.047931531250280823e-01
4.812500000000000000e+00,-4.547757453158614016e-01
4.833333333333333037e+00,-2.925104793522417257e-01
4.854166666666666075e+00,4.583936259620540188e-01
4.875000000000000000e+00,2.982256657937853994e-01
4.895833333333333037e+00,-4.559348081873582093e-01
4.916666666666666075e+00,-2.924327896613598821e-01
4.937500000000000000e+00,4.551569490386746519e-01
4.958333333333333037e+00,3.008537648415623433e-01
4.979166666666666075e+00,-4.582953403823997185e-01
