1.500000000000000000e+00,4.694510090033519600e-01
1.520833333333333259e+00,-1.898905493401537581e-01
1.541666666666666519e+00,-5.419816067315307018e-02
1.562500000000000000e+00,4.626093329270166699e-01
1.583333333333333259e+00,2.547460154543970123e-01
1.604166666666666519e+00,-4.075718472244807544e-01
1.625000000000000000e+00,-2.730334645314314024e-01
1.645833333333333259e+00,3.746649262950120240e-01
1.666666666666666519e+00,2.476057247803745420e-01
1.687500000000000000e+00,-4.166922386005117440e-01
1.708333333333333259e+00,-2.834241778190310646e-01
1.729166666666666519e+00,3.640645603097594218e-01
1.750000000000000000e+00,2.327292294050095633e-01
1.770833333333333259e+00,-4.374271646544065639e-01
1.791666666666666519e+00,-2.996417637994666094e-01
1.812500000000000000e+00,3.481937102448920407e-01
1.833333333333333259e+00,2.221152034935094943e-01
1.854166666666666519e+00,-4.444432331936460923e-01
1.875000000000000000e+00,-3.175559013921082085e-01
1.895833333333333259e+00,3.248521406164550651e-01
1.916666666666666519e+00,1.988159734001129775e-01
1.937500000000000000e+00,-4.653387966421532740e-01
1.958333333333333259e+00,-3.280412246767735462e-01
1.979166666666666519e+00,3.170143843614088297e-01
2.000000000000000000e+00,1.915435160704132278e-01
2.020833333333333037e+00,-4.721767382874810792e-01
2.041666666666666519e+00,-3.439762499265536233e-01
2.062500000000000000e+00,2.971473210464380954e-01
2.083333333333333037e+00,1.714947029362871855e-01
2.104166666666666519e+00,-4.913067515637897786e-01
2.125000000000000000e+00,-3.537446708801151307e-01
2.145833333333333037e+00,2.918034640261687462e-01
2.166666666666666519e+00,2.009445120015196928e-01
2.187500000000000000e+00,-2.127549461534258834e-01
2.208333333333333037e+00,6.247776115134917596e-02
2.229166666666666519e+00,6.255995993536412891e-01
2.250000000000000000e+00,4.463794347108998029e-01
2.270833333333333037e+00,-2.157888292575882161e-01
2.291666666666666519e+00,-8.014030208014812084e-02
2.312500000000000000e+00,5.583137146641412585e-01
2.333333333333333037e+00,4.337082068117371625e-01
2.354166666666666519e+00,-2.228494870373920467e-01
2.375000000000000000e+00,-8.718331847528715262e-02
2.395833333333333037e+00,2.162467113343846670e-01
2.416666666666666519e+00,-1.335941490005055354e-01
2.437500000000000000e+00,-3.554910580078302629e-01
2.458333333333333037e+00,6.012831973275223341e-02
2.479166666666666519e+00,-7.146562967294700641e-02
2.500000000000000000e+00,-3.832888574339877730e-01
2.520833333333333037e+00,-4.244656276185242161e-02
2.541666666666666519e+00,2.353022450161645351e-01
2.562500000000000000e+00,-1.579052369888592766e-01
2.583333333333333037e+00,-1.555106029981341009e-01
2.604166666666666519e+00,3.147118429841935239e-01
2.625000000000000000e+00,1.318859414217922743e-01
2.645833333333333037e+00,-5.341778792559624955e-01
2.666666666666666519e+00,-4.008298726026491843e-01
2.687500000000000000e+00,2.477385293810909772e-01
2.708333333333333037e+00,1.208347663386373644e-01
2.729166666666666519e+00,-4.407741092664250182e-01
2.750000000000000000e+00,-2.496098763331669468e-01
2.770833333333333037e+00,3.899514030591095803e-01
2.791666666666666519e+00,2.419400267866859133e-01
2.812500000000000000e+00,-4.384213384694162774e-01
2.833333333333333037e+00,-3.424631747533379844e-01
2.854166666666666519e+00,2.840851187589132909e-01
2.875000000000000000e+00,2.883556075618733949e-01
2.895833333333333037e+00,-1.923806772109195873e-01
2.916666666666666519e+00,-3.867160762648305661e-02
2.937500000000000000e+00,5.790234566804142169e-01
2.958333333333333037e+00,4.155027551049801926e-01
2.979166666666666519e+00,-2.599519043221882875e-01
3.000000000000000000e+00,-1.588554677754695776e-01
3.020833333333333037e+00,4.581515920359189309e-01
3.041666666666666519e+00,2.883529727809707732e-01
3.062500000000000000e+00,-3.943538530626683469e-01
3.083333333333333037e+00,-3.036372254126947778e-01
3.104166666666666519e+00,3.054904988386960007e-01
3.125000000000000000e+00,1.374085576677122056e-01
3.145833333333333037e+00,-3.386488342319766143e-01
3.166666666666666519e+00,-1.127161020331709784e-01
3.187500000000000000e+00,4.978052215243944922e-01
3.208333333333333037e+00,3.286175826888112494e-01
3.229166666666666519e+00,-3.523656153918897638e-01
3.250000000000000000e+00,-2.567898568314879171e-01
3.270833333333333037e+00,3.630911999222871112e-01
3.291666666666666519e+00,1.993645370232186298e-01
3.312500000000000000e+00,-4.794545340821127488e-01
3.333333333333333037e+00,-3.779280963231160806e-01
3.354166666666666519e+00,2.430414099733749778e-01
3.375000000000000000e+00,7.317153215224475593e-02
3.395833333333333037e+00,-3.303001486470554249e-01
3.416666666666666519e+00,-5.042076329119678235e-02
3.437500000000000000e+00,5.118625476944029806e-01
3.458333333333333037e+00,3.094637449179680200e-01
3.479166666666666519e+00,-3.728075842759874803e-01
3.500000000000000000e+00,-2.819165655356747902e-01
3.520833333333333037e+00,3.309995242481340583e-01
3.541666666666666519e+00,1.616866293482110417e-01
3.562500000000000000e+00,-5.189521767607931935e-01
3.583333333333333037e+00,-4.212228799691424275e-01
3.604166666666666519e+00,1.996559450693950188e-01
3.625000000000000000e+00,1.504375622006768332e-01
3.645833333333333037e+00,-2.419873148881594715e-01
3.666666666666666519e+00,-3.470059296065974852e-04
3.687500000000000000e+00,5.559947062129910744e-01
3.708333333333333037e+00,3.438772399158718240e-01
3.729166666666666519e+00,-3.060122898469741504e-01
3.750000000000000000e+00,-1.802002388652361453e-01
3.770833333333333037e+00,4.801260302661348178e-01
3.791666666666666519e+00,3.439187096402422927e-01
3.812500000000000000e+00,-2.972115627691500617e-01
3.833333333333333037e+00,-1.722254765865576798e-01
3.854166666666666519e+00,4.330709211012335191e-01
3.875000000000000000e+00,2.777350737723743301e-01
3.895833333333333037e+00,-3.551018930525404182e-01
3.916666666666666519e+00,-2.121644692122139075e-01
3.937500000000000000e+00,2.931325174281157464e-01
3.958333333333333037e+00,7.122272453045319640e-02
3.979166666666666519e+00,-5.545688151248233666e-01
4.000000000000000000e+00,-3.920910553055951264e-01
4.020833333333333037e+00,2.811724800647766309e-01
4.041666666666666075e+00,1.819998821850783988e-01
4.062500000000000000e+00,-4.332745285259537726e-01
4.083333333333333037e+00,-2.640181475081282425e-01
4.104166666666666075e+00,4.182046019073659693e-01
4.125000000000000000e+00,3.267651624851933834e-01
4.145833333333333037e+00,-2.847311185036283665e-01
4.166666666666666075e+00,-1.274996588410632625e-01
4.187500000000000000e+00,1.936601751727063392e-01
4.208333333333333037e+00,-1.344959069769336435e-01
4.229166666666666075e+00,-3.356795473009350772e-01
4.250000000000000000e+00,1.114170365787292560e-01
4.270833333333333037e+00,6.449229402520670340e-03
4.291666666666666075e+00,-4.415968907449175918e-01
4.312500000000000000e+00,-1.609522335795078585e-01
4.333333333333333037e+00,5.291458094766845477e-01
4.354166666666666075e+00,4.285381168111596639e-01
4.375000000000000000e+00,-1.842389200791284543e-01
4.395833333333333037e+00,-1.327058746334290051e-01
4.416666666666666075e+00,2.857839580473200969e-01
4.437500000000000000e+00,5.718156378544428375e-02
4.458333333333333037e+00,-5.523456094892674750e-01
4.479166666666666075e+00,-3.804276217489431788e-01
4.500000000000000000e+00,3.118141679196601013e-01
4.520833333333333037e+00,2.160703743086270778e-01
4.541666666666666075e+00,-4.000069646103914245e-01
4.562500000000000000e+00,-2.389969038614508656e-01
4.583333333333333037e+00,4.544549963828315442e-01
4.604166666666666075e+00,3.583067202121098527e-01
4.625000000000000000e+00,-2.635225295300767101e-01
4.645833333333333037e+00,-1.038443568420389651e-01
4.666666666666666075e+00,5.888356806025294432e-01
4.687500000000000000e+00,4.951907520171204280e-01
4.708333333333333037e+00,-1.192499462331857718e-01
4.729166666666666075e+00,-2.627252041183504305e-01
4.750000000000000000e+00,2.210417771452949098e-01
4.770833333333333037e+00,1.206933597320834217e-01
4.791666666666666075e+00,-4.918303869824997010e-01
4.812500000000000000e+00,-3.169824855941175690e-01
4.833333333333333037e+00,3.731684535137897440e-01
4.854166666666666075e+00,2.668364333213013584e-01
4.875000000000000000e+00,-3.446537934863402874e-01
4.895833333333333037e+00,-1.758488271725392460e-01
4.916666666666666075e+00,3.999000076724636976e-01
4.937500000000000000e+00,2.241187292428278577e-01
4.958333333333333037e+00,-3.887054842888949535e-01
4.979166666666666075e+00,-2.192004294761745187e-01
