0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.236402998767747340e+04
1.250000000000000000e-01,3.748571029323391849e+04
1.458333333333333148e-01,4.510637756312569400e+04
1.666666666666666574e-01,4.141056820637721830e+04
1.875000000000000000e-01,3.224703826720962024e+04
2.083333333333333148e-01,3.256224859766450754e+04
2.291666666666666574e-01,4.505022444564649777e+04
2.500000000000000000e-01,4.504631863413989049e+04
2.708333333333333148e-01,3.224347842415235937e+04
2.916666666666666297e-01,3.342987897304374201e+04
3.125000000000000000e-01,4.505672253896456095e+04
3.333333333333333148e-01,4.348456277472482179e+04
3.541666666666666297e-01,3.228050609183951747e+04
3.750000000000000000e-01,3.226436719135931344e+04
3.958333333333333148e-01,4.505411730635526328e+04
4.166666666666666297e-01,4.427141990136373352e+04
4.375000000000000000e-01,3.225563832399136300e+04
4.583333333333333148e-01,3.224962382858657293e+04
4.791666666666666297e-01,4.504489326104399515e+04
5.000000000000000000e-01,4.318579335095784336e+04
5.208333333333332593e-01,3.223905384572148978e+04
5.416666666666666297e-01,3.301250039140289300e+04
5.625000000000000000e-01,4.501815771583364403e+04
5.833333333333332593e-01,4.372548480474786629e+04
6.041666666666666297e-01,3.221097533648090393e+04
6.250000000000000000e-01,3.222657168064827056e+04
6.458333333333332593e-01,4.499517203180478100e+04
6.666666666666666297e-01,4.488156951068064518e+04
6.875000000000000000e-01,3.219568746254403959e+04
7.083333333333332593e-01,3.219373301988877938e+04
7.291666666666666297e-01,4.498967759567264147e+04
7.500000000000000000e-01,4.371450796230442938e+04
7.708333333333332593e-01,3.220887882364262623e+04
7.916666666666666297e-01,3.220405264836984497e+04
8.125000000000000000e-01,4.500121298069803743e+04
8.333333333333332593e-01,4.477278311314906023e+04
8.541666666666666297e-01,3.219835854456126617e+04
8.750000000000000000e-01,3.219153483923930980e+04
8.958333333333332593e-01,4.412333684275540145e+04
9.166666666666666297e-01,4.389301259632354777e+04
9.375000000000000000e-01,3.220395222789472609e+04
9.583333333333332593e-01,3.219324603301509342e+04
9.791666666666666297e-01,4.500012023915494501e+04
1.000000000000000000e+00,4.499828592889257561e+04
1.020833333333333259e+00,3.218605157265788512e+04
1.041666666666666519e+00,3.217718230488305926e+04
1.062500000000000000e+00,4.420645875017278013e+04
1.083333333333333259e+00,4.281792016908496589e+04
1.104166666666666519e+00,3.221408539062248383e+04
1.125000000000000000e+00,3.316509804980112676e+04
1.145833333333333259e+00,4.501848776214866666e+04
1.166666666666666519e+00,4.402046056647062505e+04
1.187500000000000000e+00,3.220509121478347151e+04
1.208333333333333259e+00,3.283486084461083374e+04
1.229166666666666519e+00,4.500262736358195980e+04
1.250000000000000000e+00,4.499671934200215037e+04
1.270833333333333259e+00,3.219582771335598591e+04
1.291666666666666519e+00,3.219129710443894510e+04
1.312500000000000000e+00,4.469446177005269419e+04
1.333333333333333259e+00,4.348960284513727674e+04
1.354166666666666519e+00,3.220587344520106490e+04
1.375000000000000000e+00,3.301223489797369257e+04
1.395833333333333259e+00,4.499976443368768378e+04
1.416666666666666519e+00,4.443555879647577240e+04
1.437500000000000000e+00,3.219661973692180254e+04
1.458333333333333259e+00,3.218895756273411462e+04
1.479166666666666519e+00,4.175191698509222624e+04
1.500000000000000000e+00,4.181850119155810535e+04
1.520833333333333259e+00,3.916877179537294433e+04
1.541666666666666519e+00,3.991342085691961256e+04
1.562500000000000000e+00,3.983416311107831280e+04
1.583333333333333259e+00,4.023986555733715068e+04
1.604166666666666519e+00,3.751331970576553431e+04
1.625000000000000000e+00,3.792737448915810819e+04
1.645833333333333259e+00,4.008220679921979900e+04
1.666666666666666519e+00,3.713483319569018204e+04
1.687500000000000000e+00,4.049121932068490423e+04
1.708333333333333259e+00,3.881604392140109121e+04
1.729166666666666519e+00,3.782336166973027139e+04
1.750000000000000000e+00,3.934927763687951665e+04
1.770833333333333259e+00,4.046617979183411080e+04
1.791666666666666519e+00,3.638083283599440620e+04
1.812500000000000000e+00,3.599559581539305509e+04
1.833333333333333259e+00,4.362532589945802465e+04
1.854166666666666519e+00,3.929458358476433932e+04
1.875000000000000000e+00,3.244623125309385432e+04
1.895833333333333259e+00,4.008657459693658893e+04
1.916666666666666519e+00,4.430666335336413613e+04
1.937500000000000000e+00,3.594110590218234574e+04
1.958333333333333259e+00,3.344092440489834553e+04
1.979166666666666519e+00,4.193490552558652416e+04
2.000000000000000000e+00,4.316719513151111460e+04
2.020833333333333037e+00,3.554131827111056919e+04
2.041666666666666519e+00,3.489105688252574328e+04
2.062500000000000000e+00,4.293659892205716460e+04
2.083333333333333037e+00,4.106537033737709135e+04
2.104166666666666519e+00,3.555301665873444290e+04
2.125000000000000000e+00,3.864215691859418439e+04
2.145833333333333037e+00,3.985882409844626090e+04
2.166666666666666519e+00,3.864194050341556431e+04
2.187500000000000000e+00,3.799589078459788288e+04
2.208333333333333037e+00,3.864099519624557433e+04
2.229166666666666519e+00,3.818565607339273993e+04
2.250000000000000000e+00,3.864911068493127823e+04
2.270833333333333037e+00,4.138170045224340720e+04
2.291666666666666519e+00,3.825726711026885459e+04
2.312500000000000000e+00,3.545411692247313476e+04
2.333333333333333037e+00,3.977087448065551871e+04
2.354166666666666519e+00,4.184780447129830281e+04
2.375000000000000000e+00,3.610164026972817373e+04
2.395833333333333037e+00,3.547502960932215501e+04
2.416666666666666519e+00,4.226715469207485876e+04
2.437500000000000000e+00,4.185178970278968336e+04
2.458333333333333037e+00,3.345728376283971011e+04
2.479166666666666519e+00,3.696615516631120408e+04
2.500000000000000000e+00,4.504197931016392977e+04
2.520833333333333037e+00,3.950205926099637873e+04
2.541666666666666519e+00,3.224927350516092338e+04
2.562500000000000000e+00,3.878826829659537907e+04
2.583333333333333037e+00,4.400154904962218279e+04
2.604166666666666519e+00,3.657518978075509222e+04
2.625000000000000000e+00,3.380187582503105659e+04
2.645833333333333037e+00,4.184639694321958814e+04
2.666666666666666519e+00,4.209904949465498794e+04
2.687500000000000000e+00,3.467245390438642062e+04
2.708333333333333037e+00,3.569724610226273217e+04
2.729166666666666519e+00,4.184866490782296023e+04
2.750000000000000000e+00,3.961264552185214416e+04
2.770833333333333037e+00,3.656037593801502953e+04
2.791666666666666519e+00,3.999338315812935616e+04
2.812500000000000000e+00,3.957468457741505699e+04
2.833333333333333037e+00,3.744863834151080664e+04
2.854166666666666519e+00,3.886443604484976822e+04
2.875000000000000000e+00,4.008597606617175188e+04
2.895833333333333037e+00,3.733892178676057665e+04
2.916666666666666519e+00,3.791883518697953696e+04
2.937500000000000000e+00,4.185250398280510126e+04
2.958333333333333037e+00,3.948716993562284915e+04
2.979166666666666519e+00,3.427238781537971954e+04
3.000000000000000000e+00,3.906294066557942278e+04
3.020833333333333037e+00,4.192059301516654523e+04
