3.604166666666666519e+00,-3.414794401095768706e-01
3.625000000000000000e+00,-2.108567549591811030e-02
3.645833333333333037e+00,3.275938097355748368e-01
3.666666666666666519e+00,-1.041320094946520669e-01
3.687500000000000000e+00,-2.206007996730861009e-01
3.708333333333333037e+00,2.624887574065262186e-01
3.729166666666666519e+00,6.419862291636846408e-02
3.750000000000000000e+00,-3.445482874816292451e-01
3.770833333333333037e+00,3.130400427847135347e-02
3.791666666666666519e+00,2.626551814930699891e-01
3.812500000000000000e+00,-2.238879196272058891e-01
3.833333333333333037e+00,-1.511551862728381934e-01
3.854166666666666519e+00,3.517565524399621779e-01
3.875000000000000000e+00,6.401528479152673867e-02
3.895833333333333037e+00,-3.475361510148040622e-01
3.916666666666666519e+00,2.338657281853073755e-02
3.937500000000000000e+00,2.828149083234592354e-01
3.958333333333333037e+00,-1.950122577275621438e-01
3.979166666666666519e+00,-1.751058404086407450e-01
4.000000000000000000e+00,3.181883102741736025e-01
4.020833333333333037e+00,5.404816345064844541e-02
4.041666666666666075e+00,-3.439734971938683827e-01
4.062500000000000000e+00,3.733399526238301291e-02
4.083333333333333037e+00,2.488107185722370218e-01
4.104166666666666075e+00,-2.367148269355006107e-01
4.125000000000000000e+00,-1.265423077078331460e-01
4.145833333333333037e+00,3.429707591110613407e-01
4.166666666666666075e+00,2.438867674138123220e-02
4.187500000000000000e+00,-3.291101783610450582e-01
4.208333333333333037e+00,9.886413022916684668e-02
4.229166666666666075e+00,2.331003258704988923e-01
4.250000000000000000e+00,-2.733121227584582869e-01
4.270833333333333037e+00,-8.329205405686934682e-02
4.291666666666666075e+00,3.668718524333307585e-01
4.312500000000000000e+00,1.036480941960249424e-02
4.333333333333333037e+00,-3.025344478899079093e-01
4.354166666666666075e+00,1.514118381816729197e-01
4.375000000000000000e+00,2.004975081653519453e-01
4.395833333333333037e+00,-3.087391106040833222e-01
4.416666666666666075e+00,-7.954950093510149145e-02
4.437500000000000000e+00,3.626019639502864322e-01
4.458333333333333037e+00,-4.078284677667909364e-03
4.479166666666666075e+00,-2.946982344139534860e-01
4.500000000000000000e+00,1.582877397138169329e-01
4.520833333333333037e+00,1.891873830983357152e-01
4.541666666666666075e+00,-3.174306348953095380e-01
4.562500000000000000e+00,-7.630326805507081644e-02
4.583333333333333037e+00,3.496599017060582071e-01
4.604166666666666075e+00,-1.806110920835024558e-02
4.625000000000000000e+00,-2.931340905870563063e-01
4.645833333333333037e+00,1.864454669555186683e-01
4.666666666666666075e+00,1.682318843249070994e-01
4.687500000000000000e+00,-3.272143240939442421e-01
4.708333333333333037e+00,-6.721660597085232780e-02
4.729166666666666075e+00,3.514306687670938345e-01
4.750000000000000000e+00,-2.897556495207709304e-02
4.770833333333333037e+00,-2.726126938780453202e-01
4.791666666666666075e+00,2.092821487698408589e-01
4.812500000000000000e+00,1.454132844765467780e-01
4.833333333333333037e+00,-3.365679911547339032e-01
4.854166666666666075e+00,-3.640964767133780811e-02
4.875000000000000000e+00,3.190815117229774955e-01
4.895833333333333037e+00,-9.688104089402216346e-02
4.916666666666666075e+00,-2.364115969136939555e-01
4.937500000000000000e+00,2.798388456354174991e-01
4.958333333333333037e+00,9.396180908597173698e-02
4.979166666666666075e+00,-3.622619992328743876e-01
