0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.328541319361379758e-01
4.166666666666666435e-02,1.132298340315746721e+00
6.250000000000000000e-02,9.947507000078483763e-01
8.333333333333332871e-02,3.159296236054495166e-01
1.041666666666666574e-01,4.289141350593876911e-01
1.250000000000000000e-01,8.310586678510596403e-01
1.458333333333333148e-01,5.332267177623077892e-01
1.666666666666666574e-01,-1.035519888834208757e-01
1.875000000000000000e-01,-2.409573044307133927e-02
2.083333333333333148e-01,1.105325148951687986e-01
2.291666666666666574e-01,-3.467125858158972562e-01
2.500000000000000000e-01,-3.280219017908714285e-01
2.708333333333333148e-01,-5.032810035420665074e-02
2.916666666666666297e-01,-3.617396792455394028e-01
3.125000000000000000e-01,-7.217478636731050612e-01
3.333333333333333148e-01,-3.792964602297209664e-01
3.541666666666666297e-01,-1.163494535845969180e-01
3.750000000000000000e-01,-5.003406480238363763e-01
3.958333333333333148e-01,-4.943579638624313599e-01
4.166666666666666297e-01,3.147752459896491217e-02
4.375000000000000000e-01,-1.530705867197713621e-01
4.583333333333333148e-01,-8.070158084430176793e-01
4.791666666666666297e-01,-6.791898812207470826e-01
5.000000000000000000e-01,-9.622307780126237997e-03
5.208333333333332593e-01,-1.470460711923372576e-01
5.416666666666666297e-01,-4.617118546226607334e-01
5.625000000000000000e-01,-1.121040438256324934e-01
5.833333333333332593e-01,3.156311879741237059e-01
6.041666666666666297e-01,3.216864248366674284e-02
6.250000000000000000e-01,-4.514115319084455180e-01
6.458333333333332593e-01,-2.173344488487911064e-01
6.666666666666666297e-01,4.456332244038122004e-01
6.875000000000000000e-01,3.094944288788098463e-01
7.083333333333332593e-01,-3.301072243585168597e-01
7.291666666666666297e-01,-2.057331732114229816e-01
7.500000000000000000e-01,4.513853373017135406e-01
7.708333333333332593e-01,3.151186717398719583e-01
7.916666666666666297e-01,-3.271207362740722324e-01
8.125000000000000000e-01,-2.017427535333548572e-01
8.333333333333332593e-01,4.528687755925250302e-01
8.541666666666666297e-01,3.162798428156010644e-01
8.750000000000000000e-01,-3.253686330986730324e-01
8.958333333333332593e-01,-2.000309624608988812e-01
9.166666666666666297e-01,4.591867694789824039e-01
9.375000000000000000e-01,3.231475670721494220e-01
9.583333333333332593e-01,-3.151068297128009066e-01
9.791666666666666297e-01,-1.911250890482557585e-01
1.000000000000000000e+00,4.638040695142291447e-01
1.020833333333333259e+00,3.280226269289039376e-01
1.041666666666666519e+00,-3.111235214830407880e-01
1.062500000000000000e+00,-1.864932285685361457e-01
1.083333333333333259e+00,4.744709013594204383e-01
1.104166666666666519e+00,3.528166696162914340e-01
1.125000000000000000e+00,-2.830793032661602648e-01
1.145833333333333259e+00,-1.577741224030467515e-01
1.166666666666666519e+00,5.021988242592354545e-01
1.187500000000000000e+00,3.658349016110440943e-01
1.208333333333333259e+00,-2.739788053310062699e-01
1.229166666666666519e+00,-1.956761538090049379e-01
1.250000000000000000e+00,2.177421893285127474e-01
1.270833333333333259e+00,-6.055767673445511257e-02
1.291666666666666519e+00,-6.107494417921367491e-01
1.312500000000000000e+00,-4.242133021762517497e-01
1.333333333333333259e+00,2.398820137041960399e-01
1.354166666666666519e+00,1.164394563105373981e-01
1.375000000000000000e+00,-5.230913514012118792e-01
1.395833333333333259e+00,-3.966786554610271520e-01
1.416666666666666519e+00,2.676462268726869098e-01
1.437500000000000000e+00,1.307266633657848121e-01
1.458333333333333259e+00,-4.240153098583723246e-01
1.479166666666666519e+00,-2.381341906795020336e-01
1.500000000000000000e+00,4.258478384102946657e-01
1.520833333333333259e+00,2.918781505965477585e-01
1.541666666666666519e+00,-3.549328716124345307e-01
1.562500000000000000e+00,-2.285054614007541174e-01
1.583333333333333259e+00,4.411004086332093177e-01
1.604166666666666519e+00,3.267849285038791907e-01
1.625000000000000000e+00,-3.083338383297464236e-01
1.645833333333333259e+00,-1.476171320595985881e-01
1.666666666666666519e+00,5.345166040215303394e-01
1.687500000000000000e+00,4.375094545459753403e-01
1.708333333333333259e+00,-1.829497202885081164e-01
1.729166666666666519e+00,-1.293216496951272998e-02
1.750000000000000000e+00,4.304801791346072326e-01
1.770833333333333259e+00,1.754119277764185636e-01
1.791666666666666519e+00,-4.409980355039719857e-01
1.812500000000000000e+00,-2.710059268159968893e-01
1.833333333333333259e+00,4.113455414884723549e-01
1.854166666666666519e+00,3.143317962080087180e-01
1.875000000000000000e+00,-3.046742163935236558e-01
1.895833333333333259e+00,-1.341197161979674757e-01
1.916666666666666519e+00,3.029735455510064179e-01
1.937500000000000000e+00,4.033621191688746555e-02
1.958333333333333259e+00,-5.779739714020958319e-01
1.979166666666666519e+00,-4.095712104075061033e-01
2.000000000000000000e+00,2.718988881039004490e-01
2.020833333333333037e+00,1.804418998678823938e-01
2.041666666666666519e+00,-4.291350955379034104e-01
2.062500000000000000e+00,-2.607018787162236340e-01
2.083333333333333037e+00,4.195200210680569697e-01
2.104166666666666519e+00,3.282746579187659774e-01
2.125000000000000000e+00,-2.846622367376397955e-01
2.145833333333333037e+00,-1.152073313364925522e-01
2.166666666666666519e+00,3.900075853024977945e-01
2.187500000000000000e+00,1.747887357710185552e-01
2.208333333333333037e+00,-4.427496041027034757e-01
2.229166666666666519e+00,-2.726777191372122267e-01
2.250000000000000000e+00,4.140482399698768301e-01
2.270833333333333037e+00,3.222242605351741673e-01
2.291666666666666519e+00,-2.942770789954134991e-01
2.312500000000000000e+00,-1.242700366448383914e-01
2.333333333333333037e+00,3.009977663042997520e-01
2.354166666666666519e+00,3.132106204933732263e-02
2.375000000000000000e+00,-5.906531217457159366e-01
2.395833333333333037e+00,-4.187226623110447132e-01
2.416666666666666519e+00,2.588266139899312868e-01
2.437500000000000000e+00,1.521644174799547389e-01
2.458333333333333037e+00,-4.793479553490557765e-01
2.479166666666666519e+00,-3.160442104272095376e-01
2.500000000000000000e+00,3.719847205562173409e-01
2.520833333333333037e+00,2.776561570376508414e-01
2.541666666666666519e+00,-3.450530212413221998e-01
2.562500000000000000e+00,-1.879027125729177405e-01
2.583333333333333037e+00,4.987508339466750762e-01
2.604166666666666519e+00,4.053533554313322185e-01
2.625000000000000000e+00,-2.165731338498275704e-01
2.645833333333333037e+00,-4.622742392396084893e-02
2.666666666666666519e+00,6.314593098970776586e-01
