0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.799643218915119223e-04
4.166666666666666435e-02,4.411733128990960422e-03
6.250000000000000000e-02,1.574235199131702664e-02
8.333333333333332871e-02,3.257956427564186880e-02
1.041666666666666574e-01,5.125803235937168023e-02
1.250000000000000000e-01,7.040686899087726658e-02
1.458333333333333148e-01,9.109919011445903603e-02
1.666666666666666574e-01,1.136786141461146038e-01
1.875000000000000000e-01,1.369343951207007137e-01
2.083333333333333148e-01,1.599403409377849750e-01
2.291666666666666574e-01,1.800670987845455484e-01
2.500000000000000000e-01,1.964960815635436731e-01
2.708333333333333148e-01,2.116107526200111943e-01
2.916666666666666297e-01,2.260880374854595254e-01
3.125000000000000000e-01,2.372921061433670986e-01
3.333333333333333148e-01,2.445170343664574419e-01
3.541666666666666297e-01,2.502076525161014975e-01
3.750000000000000000e-01,2.551656663094847288e-01
3.958333333333333148e-01,2.578324879989958296e-01
4.166666666666666297e-01,2.583039922832814361e-01
4.375000000000000000e-01,2.591834817172369299e-01
4.583333333333333148e-01,2.611374366349460407e-01
4.791666666666666297e-01,2.614987203067930532e-01
5.000000000000000000e-01,2.594530490885963436e-01
5.208333333333332593e-01,2.574048819257332976e-01
5.416666666666666297e-01,2.560244936899562229e-01
5.625000000000000000e-01,2.528066232184158491e-01
5.833333333333332593e-01,2.482332938278223322e-01
6.041666666666666297e-01,2.450200035594616577e-01
6.250000000000000000e-01,2.420176078617459203e-01
6.458333333333332593e-01,2.370498450633220511e-01
6.666666666666666297e-01,2.320856778176290658e-01
6.875000000000000000e-01,2.301873351677699853e-01
7.083333333333332593e-01,2.293860607576821142e-01
7.291666666666666297e-01,2.261561669923909668e-01
7.500000000000000000e-01,2.220044570956865304e-01
7.708333333333332593e-01,2.199945267358664469e-01
7.916666666666666297e-01,2.183461790515734968e-01
8.125000000000000000e-01,2.149934253973962983e-01
8.333333333333332593e-01,2.120493368292231673e-01
8.541666666666666297e-01,2.123243834975493405e-01
8.750000000000000000e-01,2.137381039684498052e-01
8.958333333333332593e-01,2.127593677973444730e-01
9.166666666666666297e-01,2.108918317775500539e-01
9.375000000000000000e-01,2.112010155990384219e-01
9.583333333333332593e-01,2.118438462234278619e-01
