0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.374466629573633899e-06
4.166666666666666435e-02,-3.002406072105993050e-05
6.250000000000000000e-02,-1.591334922785937528e-04
8.333333333333332871e-02,-4.637203995510359050e-04
1.041666666666666574e-01,-9.673094635900020711e-04
1.250000000000000000e-01,-1.668091169873746598e-03
1.458333333333333148e-01,-2.590813414777229460e-03
1.666666666666666574e-01,-3.764900403683843575e-03
1.875000000000000000e-01,-5.169957998966212900e-03
2.083333333333333148e-01,-6.777272996424884427e-03
2.291666666666666574e-01,-8.605661012153837525e-03
2.500000000000000000e-01,-1.068035374418429585e-02
2.708333333333333148e-01,-1.297755877628425925e-02
2.916666666666666297e-01,-1.545890207961649228e-02
3.125000000000000000e-01,-1.811686302248158645e-02
3.333333333333333148e-01,-2.093740009540085920e-02
3.541666666666666297e-01,-2.385985892633142938e-02
3.750000000000000000e-01,-2.682020952128549157e-02
3.958333333333333148e-01,-2.980317319003462223e-02
4.166666666666666297e-01,-3.280258536878884884e-02
4.375000000000000000e-01,-3.577791617311790184e-02
4.583333333333333148e-01,-3.869827765413896142e-02
4.791666666666666297e-01,-4.158359571105028907e-02
5.000000000000000000e-01,-4.446271712249007940e-02
5.208333333333332593e-01,-4.731645836012886297e-02
5.416666666666666297e-01,-5.011748569402356412e-02
5.625000000000000000e-01,-5.288800590921587108e-02
5.833333333333332593e-01,-5.565981574394798098e-02
6.041666666666666297e-01,-5.841703708726367350e-02
6.250000000000000000e-01,-6.113577635360292056e-02
6.458333333333332593e-01,-6.384086706104653841e-02
6.666666666666666297e-01,-6.656651514959678606e-02
6.875000000000000000e-01,-6.929493787314847109e-02
7.083333333333332593e-01,-7.194699333051064738e-02
7.291666666666666297e-01,-7.440586746064872803e-02
7.500000000000000000e-01,-7.657501406514310993e-02
7.708333333333332593e-01,-7.841434135814286110e-02
7.916666666666666297e-01,-7.989691385541948521e-02
8.125000000000000000e-01,-8.096989650787164705e-02
8.333333333333332593e-01,-8.160260472014266298e-02
8.541666666666666297e-01,-8.181359194952024516e-02
8.750000000000000000e-01,-8.162615239510266629e-02
8.958333333333332593e-01,-8.101415051012103574e-02
9.166666666666666297e-01,-7.994621106306822045e-02
9.375000000000000000e-01,-7.844535430485004290e-02
9.583333333333332593e-01,-7.657660959881543161e-02
9.791666666666666297e-01,-7.439618017662287530e-02
1.000000000000000000e+00,-7.191102885368931552e-02
1.020833333333333259e+00,-6.912308565840653840e-02
1.041666666666666519e+00,-6.608316595487458145e-02
1.062500000000000000e+00,-6.284817346919921444e-02
1.083333333333333259e+00,-5.943571154265030188e-02
1.104166666666666519e+00,-5.587192069780302223e-02
1.125000000000000000e+00,-5.223358806901987061e-02
1.145833333333333259e+00,-4.860217908437940160e-02
1.166666666666666519e+00,-4.500811456841975061e-02
1.187500000000000000e+00,-4.146330772385745100e-02
1.208333333333333259e+00,-3.801078703502337036e-02
1.229166666666666519e+00,-3.469552669064842471e-02
1.250000000000000000e+00,-3.151089600465263596e-02
1.270833333333333259e+00,-2.844383071331786292e-02
1.291666666666666519e+00,-2.552488762183570056e-02
1.312500000000000000e+00,-2.278220804154863083e-02
1.333333333333333259e+00,-2.019370037116193992e-02
1.354166666666666519e+00,-1.773337931771232570e-02
1.375000000000000000e+00,-1.541451878132362764e-02
1.395833333333333259e+00,-1.324191111839792719e-02
1.416666666666666519e+00,-1.116950743897065189e-02
1.437500000000000000e+00,-9.148258843484906311e-03
1.458333333333333259e+00,-7.178116627371201874e-03
1.479166666666666519e+00,-5.264846814298046636e-03
1.500000000000000000e+00,-3.367511623660097639e-03
1.520833333333333259e+00,-1.442079999475816970e-03
1.541666666666666519e+00,5.067736766218450001e-04
1.562500000000000000e+00,2.470523809305644712e-03
1.583333333333333259e+00,4.482747442386332028e-03
1.604166666666666519e+00,6.570694581249286736e-03
1.625000000000000000e+00,8.711868593109581629e-03
1.645833333333333259e+00,1.088020245124892912e-02
1.666666666666666519e+00,1.309862993004547865e-02
1.687500000000000000e+00,1.539291895336829946e-02
1.708333333333333259e+00,1.773979281276832909e-02
1.729166666666666519e+00,2.011044541189293752e-02
1.750000000000000000e+00,2.252321834951118151e-02
1.770833333333333259e+00,2.499975193214735991e-02
1.791666666666666519e+00,2.751319804582311179e-02
1.812500000000000000e+00,3.003343136813062947e-02
1.833333333333333259e+00,3.257996424042881173e-02
1.854166666666666519e+00,3.517536822560324294e-02
1.875000000000000000e+00,3.779344270944525602e-02
1.895833333333333259e+00,4.040304807411319865e-02
1.916666666666666519e+00,4.302042939478444017e-02
1.937500000000000000e+00,4.566480669206998688e-02
1.958333333333333259e+00,4.830671588580292414e-02
1.979166666666666519e+00,5.091348548933517099e-02
2.000000000000000000e+00,5.350209244310743378e-02
2.020833333333333037e+00,5.609252453438257069e-02
2.041666666666666519e+00,5.865603272549227420e-02
2.062500000000000000e+00,6.115925632334816286e-02
2.083333333333333037e+00,6.361656802838747127e-02
2.104166666666666519e+00,6.604527248000763295e-02
2.125000000000000000e+00,6.841403413637964226e-02
2.145833333333333037e+00,7.068845048392236041e-02
2.166666666666666519e+00,7.288386633522676850e-02
2.187500000000000000e+00,7.502143324217264153e-02
2.208333333333333037e+00,7.708959917608403101e-02
2.229166666666666519e+00,7.908812386642649628e-02
2.250000000000000000e+00,8.106069980329172475e-02
2.270833333333333037e+00,8.304850619189481364e-02
2.291666666666666519e+00,8.504350762674235675e-02
2.312500000000000000e+00,8.703434637571857979e-02
2.333333333333333037e+00,8.905927151923097307e-02
2.354166666666666519e+00,9.115956612772277423e-02
2.375000000000000000e+00,9.332779470529277421e-02
2.395833333333333037e+00,9.555212641270102725e-02
2.416666666666666519e+00,9.784998164068552107e-02
2.437500000000000000e+00,1.002177105597973489e-01
2.458333333333333037e+00,1.026264114330526223e-01
2.479166666666666519e+00,1.050718021801005930e-01
2.500000000000000000e+00,1.075545502161938949e-01
2.520833333333333037e+00,1.100436134224967721e-01
2.541666666666666519e+00,1.125241661622522205e-01
2.562500000000000000e+00,1.150136372298979498e-01
2.583333333333333037e+00,1.175116725065692841e-01
2.604166666666666519e+00,1.200001546980021955e-01
2.625000000000000000e+00,1.224932921547812747e-01
2.645833333333333037e+00,1.250090399192139434e-01
2.666666666666666519e+00,1.275167675577389137e-01
2.687500000000000000e+00,1.299733480542433484e-01
2.708333333333333037e+00,1.323834809466383211e-01
2.729166666666666519e+00,1.347635614417322658e-01
2.750000000000000000e+00,1.370888388353306009e-01
2.770833333333333037e+00,1.393307872265571179e-01
2.791666666666666519e+00,1.415101132576024878e-01
2.812500000000000000e+00,1.436559375540620853e-01
2.833333333333333037e+00,1.457454273266380329e-01
2.854166666666666519e+00,1.477438482682944809e-01
2.875000000000000000e+00,1.496656846295855714e-01
2.895833333333333037e+00,1.515406173715839189e-01
2.916666666666666519e+00,1.533602977793492583e-01
2.937500000000000000e+00,1.551130795439219501e-01
2.958333333333333037e+00,1.568369922605526712e-01
2.979166666666666519e+00,1.585759731878734480e-01
3.000000000000000000e+00,1.603207288437367151e-01
3.020833333333333037e+00,1.620520740790494241e-01
3.041666666666666519e+00,1.637998253702400153e-01
3.062500000000000000e+00,1.655989259897008015e-01
3.083333333333333037e+00,1.674280835382623567e-01
3.104166666666666519e+00,1.692540227730878477e-01
3.125000000000000000e+00,1.710922390367747847e-01
3.145833333333333037e+00,1.729638967644117342e-01
3.166666666666666519e+00,1.748463813408660805e-01
3.187500000000000000e+00,1.767207292806596830e-01
