2.833333333333333037e+00,-2.043637758686542294e-01
2.854166666666666519e+00,-2.041280116010118495e-01
2.875000000000000000e+00,-2.056517170490670676e-01
2.895833333333333037e+00,-2.073733109772173400e-01
2.916666666666666519e+00,-2.070009406230048088e-01
2.937500000000000000e+00,-2.054954446383077948e-01
2.958333333333333037e+00,-2.049003762841958010e-01
2.979166666666666519e+00,-2.046086920897454142e-01
3.000000000000000000e+00,-2.033798207373264388e-01
3.020833333333333037e+00,-2.025240806019295570e-01
3.041666666666666519e+00,-2.040152836071225662e-01
3.062500000000000000e+00,-2.065616298685235275e-01
3.083333333333333037e+00,-2.078751926195616384e-01
3.104166666666666519e+00,-2.089123541267740303e-01
3.125000000000000000e+00,-2.116556933086738423e-01
3.145833333333333037e+00,-2.148182645420398940e-01
3.166666666666666519e+00,-2.160925929516376021e-01
3.187500000000000000e+00,-2.164325821311866571e-01
3.208333333333333037e+00,-2.178246996168736183e-01
3.229166666666666519e+00,-2.190010537126666212e-01
3.250000000000000000e+00,-2.178728353273626239e-01
3.270833333333333037e+00,-2.154990318749389899e-01
3.291666666666666519e+00,-2.139520038010389591e-01
3.312500000000000000e+00,-2.126403759409006000e-01
3.333333333333333037e+00,-2.103880066436925600e-01
3.354166666666666519e+00,-2.085394616956062763e-01
3.375000000000000000e+00,-2.090956078324024414e-01
3.395833333333333037e+00,-2.107584258731865501e-01
3.416666666666666519e+00,-2.111996846118437410e-01
3.437500000000000000e+00,-2.113893422405072053e-01
3.458333333333333037e+00,-2.133557141172322535e-01
3.479166666666666519e+00,-2.158049130701366891e-01
3.500000000000000000e+00,-2.164184865590967899e-01
3.520833333333333037e+00,-2.161686408897824929e-01
3.541666666666666519e+00,-2.170722106501919435e-01
3.562500000000000000e+00,-2.178664754127491443e-01
3.583333333333333037e+00,-2.165424081643973764e-01
3.604166666666666519e+00,-2.142160443721155549e-01
3.625000000000000000e+00,-2.129349722573194714e-01
3.645833333333333037e+00,-2.117332605880520857e-01
3.666666666666666519e+00,-2.098058314115261447e-01
3.687500000000000000e+00,-2.085830020808294161e-01
3.708333333333333037e+00,-2.084920656527012306e-01
3.729166666666666519e+00,-2.079269495358779529e-01
3.750000000000000000e+00,-2.076916508383360449e-01
3.770833333333333037e+00,-2.093608064251190892e-01
3.791666666666666519e+00,-2.112331535026888696e-01
3.812500000000000000e+00,-2.108834957171333013e-01
3.833333333333333037e+00,-2.095179590750450294e-01
3.854166666666666519e+00,-2.092253305718028977e-01
3.875000000000000000e+00,-2.087235042420968190e-01
3.895833333333333037e+00,-2.072338657934067185e-01
3.916666666666666519e+00,-2.064890581767616640e-01
3.937500000000000000e+00,-2.071838078950081485e-01
3.958333333333333037e+00,-2.075154370943573245e-01
3.979166666666666519e+00,-2.071246492485346591e-01
4.000000000000000000e+00,-2.077102557786297821e-01
4.020833333333333037e+00,-2.084757258271533464e-01
4.041666666666666075e+00,-2.078310646264032169e-01
4.062500000000000000e+00,-2.072408640173921401e-01
4.083333333333333037e+00,-2.089992988942561414e-01
4.104166666666666075e+00,-2.116165475520995487e-01
4.125000000000000000e+00,-2.124409352890705704e-01
4.145833333333333037e+00,-2.125877054386660914e-01
4.166666666666666075e+00,-2.143654923350121200e-01
4.187500000000000000e+00,-2.163164047175360483e-01
4.208333333333333037e+00,-2.159936380367037667e-01
4.229166666666666075e+00,-2.146181977673921326e-01
4.250000000000000000e+00,-2.144729757403646686e-01
4.270833333333333037e+00,-2.142435595664177184e-01
4.291666666666666075e+00,-2.127118292178892811e-01
4.312500000000000000e+00,-2.116211082920317066e-01
4.333333333333333037e+00,-2.130787248117659849e-01
4.354166666666666075e+00,-2.155780100903048890e-01
4.375000000000000000e+00,-2.168884668104377189e-01
4.395833333333333037e+00,-2.182287308199165887e-01
4.416666666666666075e+00,-2.210532847633948084e-01
4.437500000000000000e+00,-2.236692083563310007e-01
4.458333333333333037e+00,-2.239123851280924449e-01
4.479166666666666075e+00,-2.231304787110552634e-01
4.500000000000000000e+00,-2.235766192544207942e-01
4.520833333333333037e+00,-2.238189949964042857e-01
4.541666666666666075e+00,-2.217957607618623317e-01
4.562500000000000000e+00,-2.189141975765327708e-01
4.583333333333333037e+00,-2.174308761821976410e-01
4.604166666666666075e+00,-2.159845462199875554e-01
4.625000000000000000e+00,-2.130144613094411832e-01
4.645833333333333037e+00,-2.101423943454466259e-01
4.666666666666666075e+00,-2.096285317317787278e-01
4.687500000000000000e+00,-2.100322215099690304e-01
4.708333333333333037e+00,-2.091238037133660577e-01
4.729166666666666075e+00,-2.082310051152299613e-01
4.750000000000000000e+00,-2.096334103875252541e-01
4.770833333333333037e+00,-2.118861534167880145e-01
4.791666666666666075e+00,-2.127759648745168319e-01
4.812500000000000000e+00,-2.136457648375565399e-01
4.833333333333333037e+00,-2.167464819305672252e-01
4.854166666666666075e+00,-2.206251476072305095e-01
4.875000000000000000e+00,-2.230645277656287950e-01
4.895833333333333037e+00,-2.252959036512596769e-01
4.916666666666666075e+00,-2.287604928958991146e-01
4.937500000000000000e+00,-2.317150925658530425e-01
4.958333333333333037e+00,-2.319727979428692632e-01
4.979166666666666075e+00,-2.308768987542588469e-01
