2.270833333333333037e+00,3.617726592858318327e+04
2.291666666666666519e+00,3.859829827076126821e+04
2.312500000000000000e+00,3.662088581292361778e+04
2.333333333333333037e+00,3.880147428120458790e+04
2.354166666666666519e+00,3.312403486800381506e+04
2.375000000000000000e+00,3.157888917931937249e+04
2.395833333333333037e+00,4.335271600514394231e+04
2.416666666666666519e+00,4.093434922801637731e+04
2.437500000000000000e+00,3.564990512709124596e+04
2.458333333333333037e+00,4.010399826646160363e+04
2.479166666666666519e+00,4.337000667035712104e+04
2.500000000000000000e+00,3.595775415191920183e+04
2.520833333333333037e+00,3.428123982760967920e+04
2.541666666666666519e+00,4.440240159361211408e+04
2.562500000000000000e+00,3.894361155547831731e+04
2.583333333333333037e+00,3.279767310064115736e+04
2.604166666666666519e+00,4.143517105532040296e+04
2.625000000000000000e+00,4.203227875783883792e+04
2.645833333333333037e+00,3.584131653402412485e+04
2.666666666666666519e+00,3.721947776100355986e+04
2.687500000000000000e+00,4.059816270219127182e+04
2.708333333333333037e+00,3.882991186822091549e+04
2.729166666666666519e+00,3.949366034418810887e+04
2.750000000000000000e+00,3.920448223063271143e+04
2.770833333333333037e+00,3.738367380828238674e+04
2.791666666666666519e+00,3.916531748671187233e+04
2.812500000000000000e+00,4.189937091661332670e+04
2.833333333333333037e+00,3.682622453230056999e+04
2.854166666666666519e+00,3.550367124655577936e+04
2.875000000000000000e+00,4.113001358428534877e+04
2.895833333333333037e+00,4.104024990170860838e+04
2.916666666666666519e+00,3.485329094276527030e+04
2.937500000000000000e+00,3.545998982198919111e+04
2.958333333333333037e+00,4.485103805432515219e+04
2.979166666666666519e+00,4.000523738447558571e+04
3.000000000000000000e+00,3.223244587539437271e+04
3.020833333333333037e+00,3.790730661919287377e+04
3.041666666666666519e+00,4.503377739869145444e+04
3.062500000000000000e+00,3.741941129634647950e+04
3.083333333333333037e+00,3.224925881067808587e+04
3.104166666666666519e+00,4.111498068282031454e+04
3.125000000000000000e+00,4.390552135698074562e+04
3.145833333333333037e+00,3.544447005671827355e+04
3.166666666666666519e+00,3.433224447187669284e+04
3.187500000000000000e+00,4.182954320057637960e+04
3.208333333333333037e+00,4.289818128723681002e+04
3.229166666666666519e+00,3.487641331598255783e+04
3.250000000000000000e+00,3.508685785057012981e+04
3.270833333333333037e+00,4.184341366407369060e+04
3.291666666666666519e+00,4.066050566439082468e+04
3.312500000000000000e+00,3.577845683168827236e+04
3.333333333333333037e+00,3.863173303330277122e+04
3.354166666666666519e+00,3.973564638307391579e+04
3.375000000000000000e+00,3.863238894256318599e+04
3.395833333333333037e+00,3.833177043618416064e+04
3.416666666666666519e+00,3.863980910092321574e+04
3.437500000000000000e+00,3.881341597143669787e+04
3.458333333333333037e+00,3.905560374814813986e+04
3.479166666666666519e+00,4.048558552315349516e+04
3.500000000000000000e+00,3.681217453964275774e+04
3.520833333333333037e+00,3.797723619760826114e+04
3.541666666666666519e+00,4.151787245549438376e+04
3.562500000000000000e+00,3.864645641556707415e+04
3.583333333333333037e+00,3.391997147716287145e+04
3.604166666666666519e+00,3.907520679088801990e+04
3.625000000000000000e+00,4.501578701521511539e+04
3.645833333333333037e+00,3.647117567158364545e+04
3.666666666666666519e+00,3.223131752924555622e+04
3.687500000000000000e+00,4.139324397189269075e+04
3.708333333333333037e+00,4.502901669825035060e+04
3.729166666666666519e+00,3.410208678147345927e+04
3.750000000000000000e+00,3.262212085336095333e+04
3.770833333333333037e+00,4.502002068947248335e+04
3.791666666666666519e+00,4.246192873668045650e+04
3.812500000000000000e+00,3.222981036519165355e+04
3.833333333333333037e+00,3.539703332297470479e+04
3.854166666666666519e+00,4.408785256758539617e+04
3.875000000000000000e+00,3.827318247667808464e+04
3.895833333333333037e+00,3.332117931218862213e+04
3.916666666666666519e+00,4.081835007170779136e+04
3.937500000000000000e+00,4.247451238730690238e+04
3.958333333333333037e+00,3.544745743184748426e+04
3.979166666666666519e+00,3.610568992391853681e+04
4.000000000000000000e+00,4.166454376446878450e+04
4.020833333333333037e+00,3.899159945414982212e+04
4.041666666666666075e+00,3.840616463669510995e+04
4.062500000000000000e+00,3.863951454287499655e+04
4.083333333333333037e+00,3.881068958397217648e+04
4.104166666666666075e+00,3.864040702910713298e+04
4.125000000000000000e+00,4.009118847992372321e+04
4.145833333333333037e+00,3.809089484635723784e+04
4.166666666666666075e+00,3.569609733852859790e+04
4.187500000000000000e+00,4.075221829751826590e+04
4.208333333333333037e+00,4.183015327373418404e+04
4.229166666666666075e+00,3.582982319201355858e+04
4.250000000000000000e+00,3.633146333032753319e+04
4.270833333333333037e+00,4.366812260575022083e+04
4.291666666666666075e+00,4.039933214483801567e+04
4.312500000000000000e+00,3.224116768055206921e+04
4.333333333333333037e+00,3.818993459237346542e+04
4.354166666666666075e+00,4.374556370342214359e+04
4.375000000000000000e+00,3.765806497566157486e+04
4.395833333333333037e+00,3.360552266007919388e+04
4.416666666666666075e+00,4.172740863763134257e+04
4.437500000000000000e+00,4.177294386261650652e+04
4.458333333333333037e+00,3.499437608786233614e+04
4.479166666666666075e+00,3.526844293703272706e+04
4.500000000000000000e+00,4.184340055591084092e+04
4.520833333333333037e+00,4.021015494185499119e+04
4.541666666666666075e+00,3.621275601809297223e+04
4.562500000000000000e+00,3.969495716279617773e+04
4.583333333333333037e+00,3.947714358736607392e+04
4.604166666666666075e+00,3.863763469806432840e+04
4.625000000000000000e+00,3.891640610669073794e+04
4.645833333333333037e+00,3.863848008647977986e+04
4.666666666666666075e+00,3.693857838595456997e+04
4.687500000000000000e+00,3.980976111099743866e+04
4.708333333333333037e+00,4.182625745202164399e+04
4.729166666666666075e+00,3.620416723903750972e+04
4.750000000000000000e+00,3.543463416432582744e+04
4.770833333333333037e+00,4.136495952456411032e+04
4.791666666666666075e+00,4.183471713731141790e+04
4.812500000000000000e+00,3.327237560910508910e+04
4.833333333333333037e+00,3.729971711360596964e+04
4.854166666666666075e+00,4.503693969471562013e+04
4.875000000000000000e+00,3.913077863773976424e+04
4.895833333333333037e+00,3.224450680649582864e+04
4.916666666666666075e+00,3.953890083635695191e+04
4.937500000000000000e+00,4.447210846292662609e+04
4.958333333333333037e+00,3.437464012680315500e+04
4.979166666666666075e+00,3.413727178326895228e+04
