0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.199275613360739470e-04
4.166666666666666435e-02,-2.602494127549679920e-03
6.250000000000000000e-02,-9.147858837086896358e-03
8.333333333333332871e-02,-1.844560321229564426e-02
1.041666666666666574e-01,-2.793768856309774423e-02
1.250000000000000000e-01,-3.756262832122493622e-02
1.458333333333333148e-01,-4.904423065538258270e-02
1.666666666666666574e-01,-6.112253056335926332e-02
1.875000000000000000e-01,-7.139440827267969081e-02
2.083333333333333148e-01,-8.109263712134677504e-02
2.291666666666666574e-01,-9.245047721815087549e-02
2.500000000000000000e-01,-1.042100085566010081e-01
2.708333333333333148e-01,-1.139952165748262108e-01
2.916666666666666297e-01,-1.224589818099302285e-01
3.125000000000000000e-01,-1.309759598661107693e-01
3.333333333333333148e-01,-1.379487510290443864e-01
3.541666666666666297e-01,-1.413464590517964081e-01
3.750000000000000000e-01,-1.424791174686461659e-01
3.958333333333333148e-01,-1.436846309335325089e-01
4.166666666666666297e-01,-1.438946580227415117e-01
4.375000000000000000e-01,-1.418327819679279511e-01
4.583333333333333148e-01,-1.391812580696876467e-01
4.791666666666666297e-01,-1.382997571880779375e-01
5.000000000000000000e-01,-1.380278253985195713e-01
5.208333333333332593e-01,-1.360266898157846405e-01
5.416666666666666297e-01,-1.335183687469615743e-01
5.625000000000000000e-01,-1.329109524992858338e-01
5.833333333333332593e-01,-1.330552921049374115e-01
6.041666666666666297e-01,-1.316438370643968347e-01
6.250000000000000000e-01,-1.298743257691194752e-01
6.458333333333332593e-01,-1.301239183896929497e-01
6.666666666666666297e-01,-1.312306692804229569e-01
6.875000000000000000e-01,-1.303126241596412604e-01
7.083333333333332593e-01,-1.245214417566645748e-01
7.291666666666666297e-01,-1.130194740746417875e-01
7.500000000000000000e-01,-9.789233930261669048e-02
7.708333333333332593e-01,-8.177410254088822439e-02
7.916666666666666297e-01,-6.371931079607592863e-02
8.125000000000000000e-01,-4.309011614817933461e-02
8.333333333333332593e-01,-2.199930750360661741e-02
8.541666666666666297e-01,-2.431210405715220589e-03
8.750000000000000000e-01,1.676442485308732300e-02
8.958333333333332593e-01,3.806763276877072472e-02
9.166666666666666297e-01,5.994089225049031161e-02
9.375000000000000000e-01,7.968043849574750481e-02
9.583333333333332593e-01,9.594858116954643745e-02
9.791666666666666297e-01,1.104128318878196263e-01
1.000000000000000000e+00,1.252690107736682545e-01
1.020833333333333259e+00,1.392143595182310234e-01
1.041666666666666519e+00,1.499392708901647331e-01
1.062500000000000000e+00,1.587408334030868673e-01
1.083333333333333259e+00,1.670694865411919139e-01
1.104166666666666519e+00,1.732500195084592520e-01
1.125000000000000000e+00,1.749596342739894450e-01
1.145833333333333259e+00,1.736630335412628623e-01
1.166666666666666519e+00,1.717206565394686912e-01
1.187500000000000000e+00,1.688580151662059103e-01
1.208333333333333259e+00,1.632554980528072575e-01
1.229166666666666519e+00,1.564131174292879012e-01
1.250000000000000000e+00,1.506541196388230530e-01
1.270833333333333259e+00,1.447396648344287107e-01
1.291666666666666519e+00,1.367622261089875557e-01
1.312500000000000000e+00,1.283729343593560668e-01
1.333333333333333259e+00,1.217367438212459407e-01
1.354166666666666519e+00,1.155791583277685219e-01
1.375000000000000000e+00,1.083498835983741915e-01
1.395833333333333259e+00,1.018626719233386713e-01
1.416666666666666519e+00,9.827353342452160856e-02
1.437500000000000000e+00,9.620101360320536255e-02
1.458333333333333259e+00,9.336143945396989385e-02
1.479166666666666519e+00,9.107247962005973752e-02
1.500000000000000000e+00,9.142944821947411593e-02
1.520833333333333259e+00,9.306760127015499540e-02
1.541666666666666519e+00,9.372729345843487658e-02
1.562500000000000000e+00,9.483773430581243780e-02
1.583333333333333259e+00,9.799629482859104068e-02
1.604166666666666519e+00,1.015766267769696862e-01
1.625000000000000000e+00,1.033262430980892710e-01
1.645833333333333259e+00,1.047214734674080938e-01
1.666666666666666519e+00,1.079007142696391947e-01
1.687500000000000000e+00,1.114772640099184475e-01
1.708333333333333259e+00,1.131671177930834021e-01
1.729166666666666519e+00,1.143148438723395055e-01
1.750000000000000000e+00,1.170260334382418888e-01
1.770833333333333259e+00,1.199492710138182067e-01
1.791666666666666519e+00,1.208323474421720695e-01
1.812500000000000000e+00,1.211810966065017259e-01
1.833333333333333259e+00,1.231554299931834906e-01
1.854166666666666519e+00,1.253771172128897160e-01
1.875000000000000000e+00,1.255817783195637138e-01
1.895833333333333259e+00,1.251417013953074475e-01
1.916666666666666519e+00,1.261615576343383949e-01
1.937500000000000000e+00,1.272695329248631768e-01
