0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.509610091435214053e+04
4.166666666666666435e-02,1.467558914943952914e+04
6.250000000000000000e-02,1.473398994209040757e+04
8.333333333333332871e-02,1.475148143512046227e+04
1.041666666666666574e-01,1.556578586264805563e+04
1.250000000000000000e-01,1.500421627542672650e+04
1.458333333333333148e-01,1.363817062924550555e+04
1.666666666666666574e-01,1.408019493626413896e+04
1.875000000000000000e-01,1.532146373195673368e+04
2.083333333333333148e-01,1.617337685899044300e+04
2.291666666666666574e-01,1.359594907154274188e+04
2.500000000000000000e-01,1.273728342318652722e+04
2.708333333333333148e-01,1.530982835380694451e+04
2.916666666666666297e-01,1.616416489409961287e+04
3.125000000000000000e-01,1.354869708830842501e+04
3.333333333333333148e-01,1.273210219409201090e+04
3.541666666666666297e-01,1.530568588504938816e+04
3.750000000000000000e-01,1.582755292335167906e+04
3.958333333333333148e-01,1.341306983323275199e+04
4.166666666666666297e-01,1.272500903113338427e+04
4.375000000000000000e-01,1.529847829362829361e+04
4.583333333333333148e-01,1.615371403707915306e+04
4.791666666666666297e-01,1.357557603197867138e+04
5.000000000000000000e-01,1.271728832725384927e+04
5.208333333333332593e-01,1.529394104466802673e+04
5.416666666666666297e-01,1.615180626754655532e+04
5.625000000000000000e-01,1.309296001901348063e+04
5.833333333333332593e-01,1.271644814741541632e+04
6.041666666666666297e-01,1.592845724023623916e+04
6.250000000000000000e-01,1.581412465974684164e+04
6.458333333333332593e-01,1.271791799613729017e+04
6.666666666666666297e-01,1.271577622780644379e+04
6.875000000000000000e-01,1.615415619442085517e+04
7.083333333333332593e-01,1.609672357158439263e+04
7.291666666666666297e-01,1.271571780373935326e+04
7.500000000000000000e-01,1.271348946178446204e+04
7.708333333333332593e-01,1.615235450046693586e+04
7.916666666666666297e-01,1.563945805509012280e+04
8.125000000000000000e-01,1.271800031635367850e+04
8.333333333333332593e-01,1.280717779676113423e+04
8.541666666666666297e-01,1.615590368385882539e+04
8.750000000000000000e-01,1.612706748333857831e+04
8.958333333333332593e-01,1.271581405236256978e+04
9.166666666666666297e-01,1.271354031170957751e+04
9.375000000000000000e-01,1.615216136394320711e+04
9.583333333333332593e-01,1.573181047729968850e+04
9.791666666666666297e-01,1.271812370704927889e+04
1.000000000000000000e+00,1.271548067984549198e+04
1.020833333333333259e+00,1.615393866665175301e+04
1.041666666666666519e+00,1.591608128431479054e+04
1.062500000000000000e+00,1.271653920207618648e+04
1.083333333333333259e+00,1.271499161269010801e+04
1.104166666666666519e+00,1.615272545880943289e+04
1.125000000000000000e+00,1.607899342396781867e+04
1.145833333333333259e+00,1.271663978581845367e+04
1.166666666666666519e+00,1.271525271567911477e+04
1.187500000000000000e+00,1.615174508028034325e+04
1.208333333333333259e+00,1.614163798343674716e+04
1.229166666666666519e+00,1.271473061747046086e+04
1.250000000000000000e+00,1.271329582812546505e+04
1.270833333333333259e+00,1.587975719122855662e+04
1.291666666666666519e+00,1.565466795997935333e+04
1.312500000000000000e+00,1.272056229267642266e+04
1.333333333333333259e+00,1.277489512052426653e+04
1.354166666666666519e+00,1.615528061428004366e+04
1.375000000000000000e+00,1.615362753331907879e+04
1.395833333333333259e+00,1.271562675994031451e+04
1.416666666666666519e+00,1.271438072012240082e+04
1.437500000000000000e+00,1.615142038927425529e+04
1.458333333333333259e+00,1.611429080633811827e+04
1.479166666666666519e+00,1.271471247293678971e+04
1.500000000000000000e+00,1.271300524816350298e+04
1.520833333333333259e+00,1.589478922182265887e+04
1.541666666666666519e+00,1.572553876376590779e+04
1.562500000000000000e+00,1.271844538600081432e+04
1.583333333333333259e+00,1.295946005420881193e+04
1.604166666666666519e+00,1.615601165495204987e+04
1.625000000000000000e+00,1.590114195866800947e+04
1.645833333333333259e+00,1.271722298117445462e+04
1.666666666666666519e+00,1.271487977300409693e+04
1.687500000000000000e+00,1.615284593080098057e+04
1.708333333333333259e+00,1.597361965625726589e+04
1.729166666666666519e+00,1.271683264111431708e+04
1.750000000000000000e+00,1.271448828906488779e+04
1.770833333333333259e+00,1.615245754268737801e+04
1.791666666666666519e+00,1.595258328811898900e+04
1.812500000000000000e+00,1.271529383353619050e+04
1.833333333333333259e+00,1.271338134282310784e+04
1.854166666666666519e+00,1.588696469605894163e+04
1.875000000000000000e+00,1.605621707905217409e+04
1.895833333333333259e+00,1.271740322884759007e+04
1.916666666666666519e+00,1.271486765433942492e+04
1.937500000000000000e+00,1.615335508982300234e+04
1.958333333333333259e+00,1.615302033584112723e+04
1.979166666666666519e+00,1.271370940714894459e+04
2.000000000000000000e+00,1.271151465289343832e+04
2.020833333333333037e+00,1.589922162731227218e+04
2.041666666666666519e+00,1.568987228992383098e+04
2.062500000000000000e+00,1.271898373763589916e+04
2.083333333333333037e+00,1.308469553012730466e+04
2.104166666666666519e+00,1.615744169282493021e+04
2.125000000000000000e+00,1.552477698246957516e+04
2.145833333333333037e+00,1.271805915170866865e+04
2.166666666666666519e+00,1.357534236359963325e+04
2.187500000000000000e+00,1.615300285011500091e+04
2.208333333333333037e+00,1.529307778186923679e+04
2.229166666666666519e+00,1.271424030400210177e+04
2.250000000000000000e+00,1.342240745097687977e+04
2.270833333333333037e+00,1.594317504472059591e+04
2.291666666666666519e+00,1.529314308569940113e+04
2.312500000000000000e+00,1.304380784076999043e+04
2.333333333333333037e+00,1.362929584450343100e+04
2.354166666666666519e+00,1.420575279152589792e+04
2.375000000000000000e+00,1.512683174464725380e+04
2.395833333333333037e+00,1.393645783918551751e+04
2.416666666666666519e+00,1.304616951387184236e+04
2.437500000000000000e+00,1.450149952662399664e+04
2.458333333333333037e+00,1.499686750029432733e+04
2.479166666666666519e+00,1.372030917086499539e+04
2.500000000000000000e+00,1.437884616597049899e+04
2.520833333333333037e+00,1.481480707468662877e+04
2.541666666666666519e+00,1.344721073069747945e+04
2.562500000000000000e+00,1.428590091404057603e+04
2.583333333333333037e+00,1.524566135379818661e+04
2.604166666666666519e+00,1.464443933457722596e+04
2.625000000000000000e+00,1.401164492689246617e+04
2.645833333333333037e+00,1.442089609007016406e+04
2.666666666666666519e+00,1.405983987546452772e+04
2.687500000000000000e+00,1.489504741590443155e+04
2.708333333333333037e+00,1.535533133661731699e+04
2.729166666666666519e+00,1.395729048040481212e+04
2.750000000000000000e+00,1.373750347892488207e+04
2.770833333333333037e+00,1.571658001561094352e+04
2.791666666666666519e+00,1.522137681914592758e+04
2.812500000000000000e+00,1.274268109111068043e+04
2.833333333333333037e+00,1.409677327555158990e+04
2.854166666666666519e+00,1.618063572970022869e+04
2.875000000000000000e+00,1.464689628256172728e+04
2.895833333333333037e+00,1.295484449481611955e+04
2.916666666666666519e+00,1.460558737802562609e+04
2.937500000000000000e+00,1.616890726720409657e+04
2.958333333333333037e+00,1.363036488643624034e+04
2.979166666666666519e+00,1.320600969941447693e+04
3.000000000000000000e+00,1.530231171754338720e+04
3.020833333333333037e+00,1.548386909892557378e+04
3.041666666666666519e+00,1.358426923154865290e+04
3.062500000000000000e+00,1.390426196594859357e+04
3.083333333333333037e+00,1.530682599066706825e+04
3.104166666666666519e+00,1.462772379587477917e+04
3.125000000000000000e+00,1.388244994598488483e+04
3.145833333333333037e+00,1.444634021022885645e+04
3.166666666666666519e+00,1.494311424736141635e+04
3.187500000000000000e+00,1.444233234935475775e+04
3.208333333333333037e+00,1.414943195453984299e+04
3.229166666666666519e+00,1.460311477015051787e+04
3.250000000000000000e+00,1.453515258320728026e+04
3.270833333333333037e+00,1.444605656880378592e+04
3.291666666666666519e+00,1.475536682321326589e+04
3.312500000000000000e+00,1.436140659486189179e+04
3.333333333333333037e+00,1.358372031944179616e+04
