0.000000000000000000e+00,1.561323009126282857e+00
2.083333333333333218e-02,1.555964023565423959e+00
4.166666666666666435e-02,1.567167727734916749e+00
6.250000000000000000e-02,1.574936999466240106e+00
8.333333333333332871e-02,1.566391517366859887e+00
1.041666666666666574e-01,1.560895859258044638e+00
1.250000000000000000e-01,1.571274789300511898e+00
1.458333333333333148e-01,1.578355603665499540e+00
1.666666666666666574e-01,1.569675878652790901e+00
1.875000000000000000e-01,1.564232499651642794e+00
2.083333333333333148e-01,1.574462835924506976e+00
2.291666666666666574e-01,1.581320513765765101e+00
2.500000000000000000e-01,1.572225975732034042e+00
2.708333333333333148e-01,1.566157948428888558e+00
2.916666666666666297e-01,1.575709983207418174e+00
3.125000000000000000e-01,1.581924212240988004e+00
3.333333333333333148e-01,1.572265399451636680e+00
3.541666666666666297e-01,1.565670797975839301e+00
3.750000000000000000e-01,1.574578235047138897e+00
3.958333333333333148e-01,1.580318878481034028e+00
4.166666666666666297e-01,1.570513949821636723e+00
4.375000000000000000e-01,1.563958832294087609e+00
4.583333333333333148e-01,1.572913609170598859e+00
4.791666666666666297e-01,1.578861774802391871e+00
5.000000000000000000e-01,1.569196172762544750e+00
5.208333333333332593e-01,1.562743101373682331e+00
5.416666666666666297e-01,1.572043138909876792e+00
5.625000000000000000e-01,1.578402407458566525e+00
5.833333333333332593e-01,1.569105122226714721e+00
6.041666666666666297e-01,1.562977567946187030e+00
6.250000000000000000e-01,1.572500646850375494e+00
6.458333333333332593e-01,1.578990483836142600e+00
6.666666666666666297e-01,1.569592378939042687e+00
6.875000000000000000e-01,1.563468578351917992e+00
7.083333333333332593e-01,1.573162455726370812e+00
7.291666666666666297e-01,1.579755087772171995e+00
7.500000000000000000e-01,1.570449736400664653e+00
7.708333333333332593e-01,1.564436212395616588e+00
7.916666666666666297e-01,1.574186759104413413e+00
8.125000000000000000e-01,1.580842890140213619e+00
8.333333333333332593e-01,1.571801000863998876e+00
8.541666666666666297e-01,1.565983194526622047e+00
8.750000000000000000e-01,1.575816411870619937e+00
8.958333333333332593e-01,1.582577005517957769e+00
9.166666666666666297e-01,1.573460952559406989e+00
9.375000000000000000e-01,1.567617135104957926e+00
9.583333333333332593e-01,1.577614120101434647e+00
9.791666666666666297e-01,1.584503539175856401e+00
1.000000000000000000e+00,1.575454325761926011e+00
1.020833333333333259e+00,1.569702056343011520e+00
1.041666666666666519e+00,1.579772304147717188e+00
1.062500000000000000e+00,1.586735518301611858e+00
1.083333333333333259e+00,1.577882029822413212e+00
1.104166666666666519e+00,1.572194788902816942e+00
1.125000000000000000e+00,1.582139906238869687e+00
1.145833333333333259e+00,1.589003740464236092e+00
1.166666666666666519e+00,1.579997122659597242e+00
1.187500000000000000e+00,1.574259634806381758e+00
1.208333333333333259e+00,1.584343292776888790e+00
1.229166666666666519e+00,1.591305465958557930e+00
1.250000000000000000e+00,1.582485245947236718e+00
1.270833333333333259e+00,1.576993185177011148e+00
1.291666666666666519e+00,1.587110948504311114e+00
1.312500000000000000e+00,1.594073478453969628e+00
1.333333333333333259e+00,1.585285517812863532e+00
1.354166666666666519e+00,1.579640007861207396e+00
1.375000000000000000e+00,1.589552972383282858e+00
1.395833333333333259e+00,1.596420510928235892e+00
1.416666666666666519e+00,1.587541998621362582e+00
1.437500000000000000e+00,1.581909130505994909e+00
1.458333333333333259e+00,1.591998147742733849e+00
1.479166666666666519e+00,1.599032423551466575e+00
1.500000000000000000e+00,1.590298163289786793e+00
1.520833333333333259e+00,1.584799642070593650e+00
1.541666666666666519e+00,1.594814946288467761e+00
1.562500000000000000e+00,1.601689303438504242e+00
1.583333333333333259e+00,1.592903868233386255e+00
1.604166666666666519e+00,1.587188688715275076e+00
1.625000000000000000e+00,1.596979947581877779e+00
1.645833333333333259e+00,1.603478335438853764e+00
1.666666666666666519e+00,1.594119212109653683e+00
1.687500000000000000e+00,1.587751112535874753e+00
1.708333333333333259e+00,1.596807920603835695e+00
1.729166666666666519e+00,1.602468208600636101e+00
1.750000000000000000e+00,1.592198726035974232e+00
1.770833333333333259e+00,1.584977823122021734e+00
1.791666666666666519e+00,1.593266453345617339e+00
1.812500000000000000e+00,1.598191944309367951e+00
1.833333333333333259e+00,1.588163645627622245e+00
1.854166666666666519e+00,1.581839215611086757e+00
1.875000000000000000e+00,1.590971726085829152e+00
1.895833333333333259e+00,1.596731779996949818e+00
1.916666666666666519e+00,1.586627228088906882e+00
1.937500000000000000e+00,1.579533774875530927e+00
1.958333333333333259e+00,1.587993435548903820e+00
1.979166666666666519e+00,1.593131850607868882e+00
2.000000000000000000e+00,1.582837743854321966e+00
2.020833333333333037e+00,1.576009208014409468e+00
2.041666666666666519e+00,1.584807661931502576e+00
2.062500000000000000e+00,1.590211332806842348e+00
2.083333333333333037e+00,1.579724017952573778e+00
2.104166666666666519e+00,1.572449786281169715e+00
2.125000000000000000e+00,1.580734270903041194e+00
2.145833333333333037e+00,1.585622379386557146e+00
2.166666666666666519e+00,1.575741906582944329e+00
2.187500000000000000e+00,1.569651379881060516e+00
2.208333333333333037e+00,1.579058910906883106e+00
2.229166666666666519e+00,1.585110658301448261e+00
2.250000000000000000e+00,1.575085100184699716e+00
2.270833333333333037e+00,1.568055570614053540e+00
2.291666666666666519e+00,1.576523358362390326e+00
2.312500000000000000e+00,1.581609075002565978e+00
2.333333333333333037e+00,1.571605719664658007e+00
2.354166666666666519e+00,1.565137977534544422e+00
2.375000000000000000e+00,1.574075609201856629e+00
2.395833333333333037e+00,1.579692328866488360e+00
2.416666666666666519e+00,1.569512533047829228e+00
2.437500000000000000e+00,1.562327981649505260e+00
2.458333333333333037e+00,1.570649898020070712e+00
2.479166666666666519e+00,1.575664581113643381e+00
2.500000000000000000e+00,1.565643537072001434e+00
2.520833333333333037e+00,1.559260910641717235e+00
2.541666666666666519e+00,1.568267562526979964e+00
2.562500000000000000e+00,1.574026723311835685e+00
2.583333333333333037e+00,1.563946444099540756e+00
2.604166666666666519e+00,1.556835834854703116e+00
2.625000000000000000e+00,1.565128722498992264e+00
2.645833333333333037e+00,1.570042476549203148e+00
2.666666666666666519e+00,1.560056984745719966e+00
2.687500000000000000e+00,1.553823577644422471e+00
2.708333333333333037e+00,1.563020875785370301e+00
2.729166666666666519e+00,1.568940129023948193e+00
2.750000000000000000e+00,1.559031184936220171e+00
2.770833333333333037e+00,1.552100891197805144e+00
2.791666666666666519e+00,1.560734658467784364e+00
2.812500000000000000e+00,1.566040577007342893e+00
2.833333333333333037e+00,1.555600151334210590e+00
2.854166666666666519e+00,1.548440370612489625e+00
2.875000000000000000e+00,1.556942820291072449e+00
2.895833333333333037e+00,1.562036997542102013e+00
2.916666666666666519e+00,1.551712135162663708e+00
2.937500000000000000e+00,1.544958993818254411e+00
2.958333333333333037e+00,1.553825426597117421e+00
2.979166666666666519e+00,1.559274135457390686e+00
3.000000000000000000e+00,1.548961892257391115e+00
3.020833333333333037e+00,1.541810914538172428e+00
3.041666666666666519e+00,1.550220046154844988e+00
3.062500000000000000e+00,1.555323782200957350e+00
3.083333333333333037e+00,1.545354193730622550e+00
3.104166666666666519e+00,1.538920348584796205e+00
3.125000000000000000e+00,1.547924254839936120e+00
3.145833333333333037e+00,1.556549613363206408e+00
3.166666666666666519e+00,1.552896403199028219e+00
3.187500000000000000e+00,1.548791558004970259e+00
3.208333333333333037e+00,1.553614313480732534e+00
3.229166666666666519e+00,1.554393629680867805e+00
3.250000000000000000e+00,1.548233560049727231e+00
3.270833333333333037e+00,1.550441845781719064e+00
3.291666666666666519e+00,1.555113307018427093e+00
3.312500000000000000e+00,1.548713077143486716e+00
3.333333333333333037e+00,1.546475748577532894e+00
3.354166666666666519e+00,1.554274884820790792e+00
3.375000000000000000e+00,1.554605221432413087e+00
3.395833333333333037e+00,1.547889184778757699e+00
3.416666666666666519e+00,1.550369649928419191e+00
3.437500000000000000e+00,1.554579116993261234e+00
3.458333333333333037e+00,1.548421129593412937e+00
3.479166666666666519e+00,1.547154215623684603e+00
3.500000000000000000e+00,1.554301859670961461e+00
3.520833333333333037e+00,1.553428751900110649e+00
3.541666666666666519e+00,1.547976342433255992e+00
3.562500000000000000e+00,1.552907498790406571e+00
3.583333333333333037e+00,1.555731014068782780e+00
3.604166666666666519e+00,1.548616859066499929e+00
3.625000000000000000e+00,1.548177574160334968e+00
3.645833333333333037e+00,1.555002445196492777e+00
3.666666666666666519e+00,1.552833028332020859e+00
3.687500000000000000e+00,1.548237178338831566e+00
3.708333333333333037e+00,1.553705694118134195e+00
3.729166666666666519e+00,1.555043165428891871e+00
3.750000000000000000e+00,1.547865076106357929e+00
3.770833333333333037e+00,1.548517242862159415e+00
3.791666666666666519e+00,1.553989225809931707e+00
3.812500000000000000e+00,1.549324894151031584e+00
3.833333333333333037e+00,1.546175827770347455e+00
3.854166666666666519e+00,1.553504089279513334e+00
3.875000000000000000e+00,1.554837741046003474e+00
3.895833333333333037e+00,1.547597404566528390e+00
3.916666666666666519e+00,1.548084624833581113e+00
3.937500000000000000e+00,1.553976602090319847e+00
3.958333333333333037e+00,1.549913846720995636e+00
3.979166666666666519e+00,1.546265808379148954e+00
4.000000000000000000e+00,1.552894731509860904e+00
4.020833333333333037e+00,1.554020734915082746e+00
4.041666666666666075e+00,1.546854620390210489e+00
4.062500000000000000e+00,1.547632411958176801e+00
4.083333333333333037e+00,1.552815968595098406e+00
4.104166666666666075e+00,1.547884409700608810e+00
4.125000000000000000e+00,1.545248111623362286e+00
4.145833333333333037e+00,1.552393335771509397e+00
4.166666666666666075e+00,1.552901433203621506e+00
4.187500000000000000e+00,1.546044971154433068e+00
4.208333333333333037e+00,1.548104640534207377e+00
4.229166666666666075e+00,1.552960897323176104e+00
4.250000000000000000e+00,1.547266894765708223e+00
4.270833333333333037e+00,1.545531643639523445e+00
4.291666666666666075e+00,1.553174807231884502e+00
4.312500000000000000e+00,1.553390740761459554e+00
4.333333333333333037e+00,1.547087939763753139e+00
4.354166666666666075e+00,1.550242353059204659e+00
4.375000000000000000e+00,1.554419384479316157e+00
4.395833333333333037e+00,1.547987319675064422e+00
4.416666666666666075e+00,1.546330038405583140e+00
4.437500000000000000e+00,1.553884245987880774e+00
4.458333333333333037e+00,1.553799281723762693e+00
4.479166666666666075e+00,1.547659735173471995e+00
4.500000000000000000e+00,1.550957396417509848e+00
4.520833333333333037e+00,1.554898800232058509e+00
4.541666666666666075e+00,1.548285662005072894e+00
4.562500000000000000e+00,1.546696010587258918e+00
4.583333333333333037e+00,1.553980591872801797e+00
4.604166666666666075e+00,1.553604318764294501e+00
4.625000000000000000e+00,1.547497358543730828e+00
4.645833333333333037e+00,1.551381639105304133e+00
4.666666666666666075e+00,1.554886470028739698e+00
4.687500000000000000e+00,1.548069504943449193e+00
4.708333333333333037e+00,1.546669158985723103e+00
4.729166666666666075e+00,1.553990631251704224e+00
4.750000000000000000e+00,1.553386973648535951e+00
