0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.778818363645250145e-01
4.166666666666666435e-02,3.955599416607373797e-01
6.250000000000000000e-02,1.663277315079163543e-01
8.333333333333332871e-02,-5.121502406197127044e-01
1.041666666666666574e-01,-3.225594126906070613e-01
1.250000000000000000e-01,4.246761606713214121e-01
1.458333333333333148e-01,2.860356096703728923e-01
1.666666666666666574e-01,-4.586711428335163987e-01
1.875000000000000000e-01,-3.416940022790271314e-01
2.083333333333333148e-01,4.322615825595601535e-01
2.291666666666666574e-01,3.168194296117246012e-01
2.500000000000000000e-01,-4.457314363297228965e-01
2.708333333333333148e-01,-3.238471143094674431e-01
2.916666666666666297e-01,4.424490555053317564e-01
3.125000000000000000e-01,3.016099435221537561e-01
3.333333333333333148e-01,-4.577394404162191677e-01
3.541666666666666297e-01,-3.158318034199041335e-01
3.750000000000000000e-01,4.387773277757656132e-01
3.958333333333333148e-01,2.824868817200112403e-01
4.166666666666666297e-01,-4.683678712506846864e-01
4.375000000000000000e-01,-3.169582663199772554e-01
4.583333333333333148e-01,4.432378742988909437e-01
4.791666666666666297e-01,2.845188311404136527e-01
5.000000000000000000e-01,-4.670533629061903724e-01
5.208333333333332593e-01,-3.108908024382888158e-01
5.416666666666666297e-01,4.474344460544568136e-01
5.625000000000000000e-01,2.974299552898784782e-01
5.833333333333332593e-01,-4.452200287229803877e-01
6.041666666666666297e-01,-2.852257778482805151e-01
6.250000000000000000e-01,4.698565107090804105e-01
6.458333333333332593e-01,3.280008880745484134e-01
6.666666666666666297e-01,-4.075194677617837158e-01
6.875000000000000000e-01,-2.492799423485667631e-01
7.083333333333332593e-01,4.839597229256629163e-01
7.291666666666666297e-01,3.218475218561547280e-01
7.500000000000000000e-01,-4.153782446913183435e-01
7.708333333333332593e-01,-2.550373540630186397e-01
7.916666666666666297e-01,4.820587975739432096e-01
8.125000000000000000e-01,3.249452651639792577e-01
8.333333333333332593e-01,-4.182227336129020756e-01
8.541666666666666297e-01,-2.589832502498072841e-01
8.750000000000000000e-01,4.978679625400062037e-01
8.958333333333332593e-01,3.449084638147184023e-01
9.166666666666666297e-01,-3.999062858392683495e-01
9.375000000000000000e-01,-2.375533329285559603e-01
9.583333333333332593e-01,4.765183411980071781e-01
9.791666666666666297e-01,2.978318059896238879e-01
1.000000000000000000e+00,-4.450792765256270656e-01
1.020833333333333259e+00,-2.848865088041367954e-01
1.041666666666666519e+00,4.796265415805951449e-01
1.062500000000000000e+00,3.359863110022782706e-01
1.083333333333333259e+00,-4.078057038526825551e-01
1.104166666666666519e+00,-2.470693685133422690e-01
1.125000000000000000e+00,4.877755454749532760e-01
1.145833333333333259e+00,3.182218491527013526e-01
1.166666666666666519e+00,-4.286974635229103825e-01
1.187500000000000000e+00,-2.655057080724940732e-01
1.208333333333333259e+00,5.017085480601330971e-01
1.229166666666666519e+00,3.522407236612750125e-01
1.250000000000000000e+00,-3.905896657051464160e-01
1.270833333333333259e+00,-2.316400572642347555e-01
1.291666666666666519e+00,4.679851262016541114e-01
1.312500000000000000e+00,2.841838521320259048e-01
1.333333333333333259e+00,-4.614961516630167182e-01
1.354166666666666519e+00,-3.018342223557652915e-01
1.375000000000000000e+00,4.722589778832944063e-01
1.395833333333333259e+00,3.288135929647761913e-01
1.416666666666666519e+00,-4.191322319473442803e-01
1.437500000000000000e+00,-2.558958174315435485e-01
1.458333333333333259e+00,4.986877096077737548e-01
1.479166666666666519e+00,3.400352702168429886e-01
1.500000000000000000e+00,-4.046236635373556823e-01
1.520833333333333259e+00,-2.460286325817158115e-01
1.541666666666666519e+00,4.783216538845600496e-01
1.562500000000000000e+00,3.103942286319636423e-01
1.583333333333333259e+00,-4.377923814755391163e-01
1.604166666666666519e+00,-2.781971231352375895e-01
1.625000000000000000e+00,4.881968487353276487e-01
1.645833333333333259e+00,3.436031353958810541e-01
1.666666666666666519e+00,-4.003519965706150430e-01
1.687500000000000000e+00,-2.386225123786456237e-01
1.708333333333333259e+00,4.836030367211279213e-01
1.729166666666666519e+00,3.068102866234099224e-01
1.750000000000000000e+00,-4.383536802035106206e-01
1.770833333333333259e+00,-2.760457709462826870e-01
1.791666666666666519e+00,4.897602033547574507e-01
1.812500000000000000e+00,3.455362832633177561e-01
1.833333333333333259e+00,-3.932620154372834520e-01
1.854166666666666519e+00,-2.381474501629519125e-01
1.875000000000000000e+00,4.703223102446525417e-01
1.895833333333333259e+00,2.947441186357995235e-01
1.916666666666666519e+00,-4.438709844816184358e-01
1.937500000000000000e+00,-2.836595429902910581e-01
1.958333333333333259e+00,4.815502821658519395e-01
1.979166666666666519e+00,3.379367245907491935e-01
2.000000000000000000e+00,-3.992745674547695245e-01
2.020833333333333037e+00,-2.425248866274927195e-01
2.041666666666666519e+00,4.695545682014703459e-01
2.062500000000000000e+00,2.967411534535795425e-01
2.083333333333333037e+00,-4.538504515845627196e-01
2.104166666666666519e+00,-2.958083698272346851e-01
2.125000000000000000e+00,4.621539815500703696e-01
2.145833333333333037e+00,3.122639955861199468e-01
2.166666666666666519e+00,-4.472615432379605238e-01
2.187500000000000000e+00,-2.847908818593314351e-01
2.208333333333333037e+00,4.663960304364280773e-01
2.229166666666666519e+00,3.062068731859373116e-01
2.250000000000000000e+00,-4.505352902690713535e-01
