0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.935277458892013237e+04
4.166666666666666435e-02,3.697976804395187355e+04
6.250000000000000000e-02,4.570570888158558228e+04
8.333333333333332871e-02,4.498252844791183452e+04
1.041666666666666574e-01,3.361888550205114734e+04
1.250000000000000000e-01,3.689993040166675200e+04
1.458333333333333148e-01,4.383185329973980697e+04
1.666666666666666574e-01,4.207636596004122839e+04
1.875000000000000000e-01,3.389124336384309572e+04
2.083333333333333148e-01,3.760606967345564044e+04
2.291666666666666574e-01,4.425733342176644510e+04
2.500000000000000000e-01,3.920000753076950787e+04
2.708333333333333148e-01,3.343886377795319277e+04
2.916666666666666297e-01,3.866247228999769141e+04
3.125000000000000000e-01,4.383813203572461498e+04
3.333333333333333148e-01,3.867322470019049797e+04
3.541666666666666297e-01,3.382879804076486471e+04
3.750000000000000000e-01,3.865208776769764518e+04
3.958333333333333148e-01,4.234378303896511352e+04
4.166666666666666297e-01,3.994075738361678668e+04
4.375000000000000000e-01,3.544620625969483081e+04
4.583333333333333148e-01,3.863239603706233174e+04
4.791666666666666297e-01,4.184210183335235342e+04
5.000000000000000000e-01,3.864612628382170806e+04
5.208333333333332593e-01,3.543120443506789161e+04
5.416666666666666297e-01,3.725207953768012521e+04
5.625000000000000000e-01,4.182118904962581291e+04
5.833333333333332593e-01,3.959996013835474878e+04
6.041666666666666297e-01,3.646285343004087190e+04
6.250000000000000000e-01,3.798230390895420715e+04
6.458333333333332593e-01,4.150136025494912610e+04
6.666666666666666297e-01,3.862010256142285652e+04
6.875000000000000000e-01,3.541729159460796654e+04
7.083333333333332593e-01,3.861045208550286770e+04
7.291666666666666297e-01,4.180329645030340907e+04
7.500000000000000000e-01,3.860257232693862898e+04
7.708333333333332593e-01,3.540679320947425003e+04
7.916666666666666297e-01,3.860466408908364247e+04
8.125000000000000000e-01,4.179694913808561250e+04
8.333333333333332593e-01,3.927716055940060323e+04
8.541666666666666297e-01,3.599324669226456172e+04
8.750000000000000000e-01,3.861295702478331805e+04
8.958333333333332593e-01,4.180444899818523118e+04
9.166666666666666297e-01,3.860460103014441120e+04
9.375000000000000000e-01,3.540912675218652294e+04
9.583333333333332593e-01,3.860789556912633998e+04
9.791666666666666297e-01,4.180163845521608891e+04
1.000000000000000000e+00,3.859940641158650396e+04
