0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.862367424236467923e+04
6.250000000000000000e-02,3.887595404920286092e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,4.008369032168495323e+04
1.250000000000000000e-01,3.505117755709172343e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,4.343016117514534562e+04
1.875000000000000000e-01,3.579822380191944103e+04
2.083333333333333148e-01,3.399109772284459905e+04
2.291666666666666574e-01,4.251442853582686075e+04
2.500000000000000000e-01,4.143044916145865864e+04
2.708333333333333148e-01,3.449785151489760756e+04
2.916666666666666297e-01,3.746970313224070560e+04
3.125000000000000000e-01,4.333739191926644708e+04
3.333333333333333148e-01,3.810016908983056055e+04
3.541666666666666297e-01,3.477497658980257256e+04
3.750000000000000000e-01,3.948628749938581313e+04
3.958333333333333148e-01,4.212725181047225487e+04
4.166666666666666297e-01,3.679348377868153329e+04
4.375000000000000000e-01,3.654780626066213154e+04
4.583333333333333148e-01,3.922538292739025201e+04
4.791666666666666297e-01,4.087353808055883565e+04
5.000000000000000000e-01,3.882801200700970367e+04
5.208333333333332593e-01,3.694300464233775710e+04
5.416666666666666297e-01,3.772513520082984905e+04
5.625000000000000000e-01,4.141600382476358209e+04
5.833333333333332593e-01,4.002719574165375525e+04
6.041666666666666297e-01,3.541290089280599204e+04
6.250000000000000000e-01,3.755686893243696250e+04
6.458333333333332593e-01,4.211192965680024645e+04
6.666666666666666297e-01,3.907505242305248248e+04
6.875000000000000000e-01,3.573918584632714192e+04
7.083333333333332593e-01,3.977044847356533865e+04
7.291666666666666297e-01,4.190663848007616616e+04
7.500000000000000000e-01,3.674192158623537398e+04
7.708333333333332593e-01,4.198563551682851539e+04
7.916666666666666297e-01,4.010469466195661516e+04
8.125000000000000000e-01,3.676324367559953680e+04
8.333333333333332593e-01,3.850042175692907040e+04
8.541666666666666297e-01,4.204824671515823866e+04
8.750000000000000000e-01,3.909679600393026340e+04
8.958333333333332593e-01,3.559286991248546838e+04
9.166666666666666297e-01,4.137407868156222685e+04
9.375000000000000000e-01,3.908153790588659467e+04
9.583333333333332593e-01,3.656278477364789433e+04
9.791666666666666297e-01,3.900047791508584487e+04
1.000000000000000000e+00,4.198150762856087385e+04
1.020833333333333259e+00,3.837521464670957357e+04
1.041666666666666519e+00,3.562668225062012061e+04
1.062500000000000000e+00,3.829576363534673874e+04
1.083333333333333259e+00,4.194773246898440266e+04
1.104166666666666519e+00,3.875592684789285704e+04
1.125000000000000000e+00,3.556428887979203137e+04
1.145833333333333259e+00,3.872366017682943493e+04
1.166666666666666519e+00,4.280938749174197437e+04
1.187500000000000000e+00,3.869256864499171206e+04
1.208333333333333259e+00,3.546330432811521314e+04
1.229166666666666519e+00,3.774434743016074935e+04
1.250000000000000000e+00,4.182545295884661755e+04
1.270833333333333259e+00,3.894086879516392219e+04
1.291666666666666519e+00,3.540468612054678670e+04
1.312500000000000000e+00,3.860162420151566766e+04
1.333333333333333259e+00,4.180447166866387852e+04
1.354166666666666519e+00,3.924670958206403884e+04
1.375000000000000000e+00,3.539684556169407733e+04
1.395833333333333259e+00,3.860136913869320415e+04
1.416666666666666519e+00,4.181072954739530542e+04
1.437500000000000000e+00,3.892189453937746293e+04
1.458333333333333259e+00,3.644425686401441635e+04
1.479166666666666519e+00,3.860360523675673903e+04
1.500000000000000000e+00,4.167336032293637982e+04
1.520833333333333259e+00,3.859891682104226493e+04
1.541666666666666519e+00,3.539107889442534361e+04
1.562500000000000000e+00,3.808576759613223112e+04
1.583333333333333259e+00,4.179568212155866786e+04
1.604166666666666519e+00,3.859014324715029943e+04
1.625000000000000000e+00,3.560017130381333845e+04
1.645833333333333259e+00,3.859152890205334552e+04
