0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.977639425163935982e-01
4.166666666666666435e-02,3.787360907701540214e-01
6.250000000000000000e-02,1.687388219004830603e-01
8.333333333333332871e-02,-4.986621009121563475e-01
1.041666666666666574e-01,-3.168545201897146057e-01
1.250000000000000000e-01,4.200186082315120473e-01
1.458333333333333148e-01,2.778582821067701047e-01
1.666666666666666574e-01,-4.466520541140006628e-01
1.875000000000000000e-01,-3.129822094386121023e-01
2.083333333333333148e-01,3.973472493297656172e-01
2.291666666666666574e-01,2.527206092759719525e-01
2.500000000000000000e-01,-4.822948963085700314e-01
2.708333333333333148e-01,-3.435520319040854531e-01
2.916666666666666297e-01,3.913029222308388455e-01
3.125000000000000000e-01,2.423114660141507670e-01
3.333333333333333148e-01,-4.718327623387565950e-01
3.541666666666666297e-01,-3.082282272314316174e-01
3.750000000000000000e-01,4.167949839209619256e-01
3.958333333333333148e-01,2.559417053298140843e-01
4.166666666666666297e-01,-4.839065375597968455e-01
4.375000000000000000e-01,-3.305776654656895630e-01
4.583333333333333148e-01,4.042308591688410502e-01
4.791666666666666297e-01,2.375660239000403351e-01
5.000000000000000000e-01,-4.847951335953979424e-01
5.208333333333332593e-01,-3.069355396956545690e-01
5.416666666666666297e-01,4.461471035561110909e-01
5.625000000000000000e-01,2.800956925046520496e-01
5.833333333333332593e-01,-4.908640534998447436e-01
6.041666666666666297e-01,-3.374202845307259224e-01
6.250000000000000000e-01,4.222301391533598292e-01
6.458333333333332593e-01,2.570136203196078384e-01
6.666666666666666297e-01,-5.164438726089741749e-01
6.875000000000000000e-01,-3.603051281529232597e-01
7.083333333333332593e-01,3.990108266825345140e-01
7.291666666666666297e-01,2.325681466917366436e-01
7.500000000000000000e-01,-4.865259109990986985e-01
7.708333333333332593e-01,-2.993132938986668989e-01
7.916666666666666297e-01,4.526748704799246070e-01
8.125000000000000000e-01,2.888276656751642690e-01
8.333333333333332593e-01,-4.836549761000910053e-01
8.541666666666666297e-01,-3.395091410337158777e-01
8.750000000000000000e-01,3.994046490136646810e-01
8.958333333333332593e-01,2.428369052463708044e-01
9.166666666666666297e-01,-4.717407088076228661e-01
9.375000000000000000e-01,-3.028721129969511594e-01
9.583333333333332593e-01,4.326884161084016966e-01
9.791666666666666297e-01,2.739026074249544251e-01
1.000000000000000000e+00,-4.879460246222748765e-01
1.020833333333333259e+00,-3.455507726995925566e-01
1.041666666666666519e+00,3.888098795883472292e-01
1.062500000000000000e+00,2.304987757185443797e-01
1.083333333333333259e+00,-4.591686139337234351e-01
1.104166666666666519e+00,-2.741485512617973797e-01
1.125000000000000000e+00,4.703404393151000562e-01
1.145833333333333259e+00,3.135779603548911609e-01
1.166666666666666519e+00,-4.498429723437098460e-01
1.187500000000000000e+00,-3.067148184082526541e-01
1.208333333333333259e+00,4.401893917045747173e-01
1.229166666666666519e+00,2.802462931476803476e-01
1.250000000000000000e+00,-4.938395764256302556e-01
1.270833333333333259e+00,-3.488288857794099584e-01
1.291666666666666519e+00,3.991359665970506398e-01
1.312500000000000000e+00,2.363563608124863435e-01
1.333333333333333259e+00,-4.771930024677377702e-01
1.354166666666666519e+00,-2.942070956290212536e-01
1.375000000000000000e+00,4.564506346267691583e-01
1.395833333333333259e+00,2.949836400606749010e-01
1.416666666666666519e+00,-4.727210795590828241e-01
1.437500000000000000e+00,-3.261674634817577356e-01
1.458333333333333259e+00,4.143242956662938070e-01
1.479166666666666519e+00,2.682437863217987939e-01
1.500000000000000000e+00,-4.845575572243259188e-01
1.520833333333333259e+00,-4.234723021404533938e-01
1.541666666666666519e+00,1.043015265783395762e-01
1.562500000000000000e+00,-1.634957226416204890e-01
1.583333333333333259e+00,-5.890159788852979972e-01
1.604166666666666519e+00,-2.015963788659984601e-01
1.625000000000000000e+00,5.489790502548608231e-02
1.645833333333333259e+00,-4.023259852614735621e-01
1.666666666666666519e+00,-2.855635734811645676e-01
1.687500000000000000e+00,1.432842843173762759e-01
1.708333333333333259e+00,-1.593121191623474431e-01
1.729166666666666519e+00,-3.038946914261906329e-01
1.750000000000000000e+00,1.101659805910486511e-01
1.770833333333333259e+00,1.930045728172302688e-02
1.791666666666666519e+00,-2.726680640170684455e-01
1.812500000000000000e+00,1.056395521942494753e-01
1.833333333333333259e+00,1.185492765994098363e-01
1.854166666666666519e+00,-3.010008897639639969e-01
1.875000000000000000e+00,3.826528169110332556e-03
1.895833333333333259e+00,2.912288679123538060e-01
1.916666666666666519e+00,-2.003142404186242231e-01
1.937500000000000000e+00,-1.796830475202089161e-01
1.958333333333333259e+00,3.415637462760674481e-01
1.979166666666666519e+00,9.269231140223865850e-02
2.000000000000000000e+00,-3.962196082045910117e-01
2.020833333333333037e+00,-5.835359546490970217e-02
2.041666666666666519e+00,3.251208265844578449e-01
2.062500000000000000e+00,-7.871206009824405214e-02
2.083333333333333037e+00,-2.713007144503336576e-01
2.104166666666666519e+00,2.645288968299990273e-01
2.125000000000000000e+00,9.873096711538309478e-02
2.145833333333333037e+00,-3.935878299681636605e-01
2.166666666666666519e+00,-5.770359682437664617e-02
