3.229166666666666519e+00,-2.709061506916206619e-01
3.250000000000000000e+00,-1.489877942410317013e-02
3.270833333333333037e+00,6.658594677294875641e-01
3.291666666666666519e+00,5.612146481492003014e-01
3.312500000000000000e+00,-7.226179330632354070e-02
3.333333333333333037e+00,-8.960527949415118820e-02
3.354166666666666519e+00,3.380181319449491184e-01
3.375000000000000000e+00,1.436194468769498578e-01
3.395833333333333037e+00,-4.952706721481179297e-01
3.416666666666666519e+00,-3.377046394848198796e-01
3.437500000000000000e+00,3.163506721405459077e-01
3.458333333333333037e+00,1.917254280614939521e-01
3.479166666666666519e+00,-4.769251809114279372e-01
3.500000000000000000e+00,-3.586793408392964233e-01
3.520833333333333037e+00,2.763317751381410003e-01
3.541666666666666519e+00,1.314326905661523937e-01
3.562500000000000000e+00,-4.592987832580693874e-01
3.583333333333333037e+00,-2.963036954240534371e-01
3.604166666666666519e+00,3.370462325821200755e-01
3.625000000000000000e+00,1.676452380386705410e-01
3.645833333333333037e+00,-3.302109021777616116e-01
3.666666666666666519e+00,-9.653676955529205683e-02
3.687500000000000000e+00,5.464811407954481837e-01
3.708333333333333037e+00,3.871104125698693332e-01
3.729166666666666519e+00,-2.605541168795573181e-01
3.750000000000000000e+00,-1.247967242578379710e-01
3.770833333333333037e+00,5.434446275115427660e-01
3.791666666666666519e+00,4.206912044832751829e-01
3.812500000000000000e+00,-2.102781454339135714e-01
3.833333333333333037e+00,-6.266083432576838308e-02
3.854166666666666519e+00,2.508602287424961941e-01
3.875000000000000000e+00,-9.429399274845756684e-02
3.895833333333333037e+00,-3.586799488288233695e-01
3.916666666666666519e+00,4.899794213797989406e-02
3.937500000000000000e+00,4.566362388456146615e-03
3.958333333333333037e+00,-4.356591377463357451e-01
3.979166666666666519e+00,-1.933124880676254653e-01
4.000000000000000000e+00,4.830320043802347474e-01
4.020833333333333037e+00,3.500882425666879683e-01
4.041666666666666075e+00,-2.999415385989371852e-01
4.062500000000000000e+00,-1.853316603066753054e-01
4.083333333333333037e+00,3.018489895527939892e-01
4.104166666666666075e+00,6.576504419105308474e-02
4.125000000000000000e+00,-5.966192130203297195e-01
4.145833333333333037e+00,-4.779132424191681050e-01
4.166666666666666075e+00,1.488389591609957652e-01
4.187500000000000000e+00,-5.814541930268271597e-03
4.208333333333333037e+00,-2.902101263333723424e-01
4.229166666666666075e+00,8.449587721301229926e-02
4.250000000000000000e+00,2.412266516523024207e-01
4.270833333333333037e+00,-2.127155802153184450e-01
4.291666666666666075e+00,-9.527714296517106329e-02
4.312500000000000000e+00,5.648028062059960996e-01
4.333333333333333037e+00,4.343226702745036638e-01
4.354166666666666075e+00,-1.951628674509643113e-01
4.375000000000000000e+00,-4.521376348725827249e-02
4.395833333333333037e+00,3.119558153362222974e-01
4.416666666666666075e+00,-3.525477240243934940e-03
4.437500000000000000e+00,-3.813264631082792233e-01
4.458333333333333037e+00,-5.286382261572744601e-02
4.479166666666666075e+00,3.442666186999485123e-01
4.500000000000000000e+00,5.464109599991165411e-02
4.520833333333333037e+00,-4.994731093742784678e-01
4.541666666666666075e+00,-2.880381735447066216e-01
4.562500000000000000e+00,3.694656108133660410e-01
4.583333333333333037e+00,2.469408887195357616e-01
4.604166666666666075e+00,-4.176852536135510219e-01
4.625000000000000000e+00,-2.924643135969017260e-01
4.645833333333333037e+00,3.380118909171830888e-01
4.666666666666666075e+00,1.905102950969461140e-01
4.687500000000000000e+00,-4.829116861033001529e-01
4.708333333333333037e+00,-3.763590710732777067e-01
4.729166666666666075e+00,2.409824836990869523e-01
4.750000000000000000e+00,2.001237604365959377e-01
4.770833333333333037e+00,-2.001918531857025119e-01
4.791666666666666075e+00,2.211090687298042368e-02
4.812500000000000000e+00,6.123856638080399373e-01
4.833333333333333037e+00,4.312146081652011298e-01
4.854166666666666075e+00,-2.456154208864492205e-01
4.875000000000000000e+00,-1.372356136391871817e-01
4.895833333333333037e+00,4.816847142771460977e-01
4.916666666666666075e+00,3.246572947991335223e-01
4.937500000000000000e+00,-3.544925950525980030e-01
4.958333333333333037e+00,-2.369307086600853651e-01
4.979166666666666075e+00,3.896916416787247206e-01
