0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.509008078705644584e+04
4.166666666666666435e-02,4.459992444746882393e+04
6.250000000000000000e-02,3.240257877815334359e+04
8.333333333333332871e-02,3.283360244175865228e+04
1.041666666666666574e-01,4.196402998767746612e+04
1.250000000000000000e-01,4.315723599936136452e+04
1.458333333333333148e-01,3.550637756312570127e+04
1.666666666666666574e-01,3.273413889828470565e+04
1.875000000000000000e-01,4.184703826720963116e+04
2.083333333333333148e-01,4.151636495727705187e+04
2.291666666666666574e-01,3.545022444564650505e+04
2.500000000000000000e-01,3.544631863413988322e+04
2.708333333333333148e-01,4.184347842415235209e+04
2.916666666666666297e-01,4.065112816233347985e+04
3.125000000000000000e-01,3.545672253896455368e+04
3.333333333333333148e-01,3.648701287720161054e+04
3.541666666666666297e-01,4.188050609183951019e+04
3.750000000000000000e-01,4.186436719135932071e+04
3.958333333333333148e-01,3.545411730635527056e+04
4.166666666666666297e-01,3.489032288287355914e+04
4.375000000000000000e-01,4.185563832399135572e+04
4.583333333333333148e-01,4.184962382858656929e+04
4.791666666666666297e-01,3.544489326104398788e+04
5.000000000000000000e-01,3.728799255218913459e+04
5.208333333333332593e-01,4.183905384572150069e+04
5.416666666666666297e-01,4.102667363223615394e+04
5.625000000000000000e-01,3.541815771583363676e+04
5.833333333333332593e-01,3.669146036206760618e+04
6.041666666666666297e-01,4.181097533648091485e+04
6.250000000000000000e-01,4.177596680721580924e+04
6.458333333333332593e-01,3.539517203180478100e+04
6.666666666666666297e-01,3.549620598048143438e+04
6.875000000000000000e-01,4.179568746254403231e+04
7.083333333333332593e-01,4.179373301988877211e+04
7.291666666666666297e-01,3.538967759567263420e+04
7.500000000000000000e-01,3.666025204004171974e+04
7.708333333333332593e-01,4.180887882364261895e+04
7.916666666666666297e-01,4.180405264836983406e+04
8.125000000000000000e-01,3.540121298069804470e+04
8.333333333333332593e-01,3.517278311314906023e+04
8.541666666666666297e-01,4.179835854456127709e+04
8.750000000000000000e-01,4.179153483923929889e+04
8.958333333333332593e-01,3.452333684275539417e+04
9.166666666666666297e-01,3.581591842064228695e+04
9.375000000000000000e-01,4.180395222789471882e+04
9.583333333333332593e-01,4.179324603301508614e+04
9.791666666666666297e-01,3.540012023915493774e+04
1.000000000000000000e+00,3.539828592889256834e+04
1.020833333333333259e+00,4.178605157265789603e+04
1.041666666666666519e+00,4.177718230488304835e+04
1.062500000000000000e+00,3.564588168712300831e+04
1.083333333333333259e+00,3.535554922193539096e+04
1.104166666666666519e+00,4.181408539062249474e+04
1.125000000000000000e+00,4.276509804980113404e+04
1.145833333333333259e+00,3.541848776214865939e+04
1.166666666666666519e+00,3.442046056647061778e+04
1.187500000000000000e+00,4.180509121478346060e+04
1.208333333333333259e+00,4.115865411122004298e+04
1.229166666666666519e+00,3.540262736358195252e+04
1.250000000000000000e+00,3.539671934200214309e+04
1.270833333333333259e+00,4.179582771335599682e+04
1.291666666666666519e+00,4.179129710443895601e+04
1.312500000000000000e+00,3.568427680713744485e+04
1.333333333333333259e+00,3.689029572398230084e+04
1.354166666666666519e+00,4.180587344520107581e+04
1.375000000000000000e+00,4.098293955514801200e+04
1.395833333333333259e+00,3.539976443368767650e+04
1.416666666666666519e+00,3.595129019265385432e+04
1.437500000000000000e+00,4.179661973692181346e+04
1.458333333333333259e+00,4.178895756273411098e+04
1.479166666666666519e+00,3.215191698509223352e+04
1.500000000000000000e+00,3.221850119155811262e+04
1.520833333333333259e+00,4.167062102950645931e+04
1.541666666666666519e+00,4.131715982003583485e+04
1.562500000000000000e+00,3.530907536319069186e+04
1.583333333333333259e+00,4.134939044854898384e+04
1.604166666666666519e+00,4.397410642618668498e+04
1.625000000000000000e+00,3.692578135038379696e+04
1.645833333333333259e+00,3.688220679921980627e+04
1.666666666666666519e+00,4.384413377259670960e+04
1.687500000000000000e+00,4.037231346569231391e+04
1.708333333333333259e+00,3.561604392140109849e+04
1.729166666666666519e+00,4.218524486983371753e+04
1.750000000000000000e+00,4.146581734713782498e+04
1.770833333333333259e+00,3.396736686353793630e+04
1.791666666666666519e+00,3.803235578688159148e+04
1.812500000000000000e+00,4.479344784454666660e+04
1.833333333333333259e+00,3.718822943172269152e+04
1.854166666666666519e+00,3.520086393099894485e+04
1.875000000000000000e+00,4.204623125309386523e+04
1.895833333333333259e+00,4.072071512482326943e+04
1.916666666666666519e+00,3.470666335336412885e+04
1.937500000000000000e+00,3.848783047062421974e+04
1.958333333333333259e+00,4.089726083809240663e+04
1.979166666666666519e+00,3.873490552558652416e+04
2.000000000000000000e+00,3.747675269058418780e+04
2.020833333333333037e+00,3.874131827111056191e+04
2.041666666666666519e+00,3.929013634683272539e+04
2.062500000000000000e+00,3.764312175323795236e+04
2.083333333333333037e+00,3.947280538417450589e+04
2.104166666666666519e+00,3.860505767796084547e+04
2.125000000000000000e+00,3.544215691859419167e+04
2.145833333333333037e+00,4.058122155464567913e+04
2.166666666666666519e+00,4.184194050341556431e+04
2.187500000000000000e+00,3.604176735308949719e+04
2.208333333333333037e+00,3.544099519624557433e+04
2.229166666666666519e+00,4.226883435178924992e+04
2.250000000000000000e+00,4.184911068493128550e+04
2.270833333333333037e+00,3.265119894225879762e+04
2.291666666666666519e+00,3.577799120510480134e+04
2.312500000000000000e+00,4.505411692247314204e+04
2.333333333333333037e+00,3.902853969588398468e+04
2.354166666666666519e+00,3.224780447129829190e+04
2.375000000000000000e+00,3.797853076840009453e+04
2.395833333333333037e+00,4.507502960932215501e+04
2.416666666666666519e+00,3.821449207452258270e+04
2.437500000000000000e+00,3.225178970278969064e+04
2.458333333333333037e+00,4.199593758808513667e+04
2.479166666666666519e+00,4.352020574022777873e+04
2.500000000000000000e+00,3.544197931016393704e+04
2.520833333333333037e+00,3.453514751437033556e+04
2.541666666666666519e+00,4.184927350516091246e+04
2.562500000000000000e+00,4.167462824270929559e+04
2.583333333333333037e+00,3.440154904962219007e+04
2.604166666666666519e+00,3.748392521694240713e+04
2.625000000000000000e+00,4.125573356669402710e+04
2.645833333333333037e+00,3.864639694321958086e+04
2.666666666666666519e+00,3.834725797816890554e+04
2.687500000000000000e+00,3.942783508548229293e+04
2.708333333333333037e+00,3.836412684430528316e+04
2.729166666666666519e+00,3.864866490782296023e+04
2.750000000000000000e+00,4.084287461839441676e+04
2.770833333333333037e+00,3.766605151855897566e+04
2.791666666666666519e+00,3.679338315812935616e+04
2.812500000000000000e+00,4.087273726281090057e+04
2.833333333333333037e+00,4.064863834151080664e+04
2.854166666666666519e+00,3.520761301257275773e+04
2.875000000000000000e+00,3.688597606617175916e+04
2.895833333333333037e+00,4.313007824106741464e+04
2.916666666666666519e+00,3.876328243884434050e+04
