1.333333333333333259e+00,8.059651454479742350e-02
1.354166666666666519e+00,9.072533026590484662e-02
1.375000000000000000e+00,9.741974480862401753e-02
1.395833333333333259e+00,8.816805234679937764e-02
1.416666666666666519e+00,8.209442849549578036e-02
1.437500000000000000e+00,9.191784778998338123e-02
1.458333333333333259e+00,9.856705333498194666e-02
1.479166666666666519e+00,8.954705057625327036e-02
1.500000000000000000e+00,8.360628227036197291e-02
1.520833333333333259e+00,9.351251837237599396e-02
1.541666666666666519e+00,1.001590607299612662e-01
1.562500000000000000e+00,9.103770144917434914e-02
1.583333333333333259e+00,8.498151049330573970e-02
1.604166666666666519e+00,9.470896602964545830e-02
1.625000000000000000e+00,1.011886301325668619e-01
1.645833333333333259e+00,9.207228593212755940e-02
1.666666666666666519e+00,8.602233176351022081e-02
1.687500000000000000e+00,9.550902831317774344e-02
1.708333333333333259e+00,1.018363221015654574e-01
1.729166666666666519e+00,9.269465240446174426e-02
1.750000000000000000e+00,8.661576529455038143e-02
1.770833333333333259e+00,9.626896415486371761e-02
1.791666666666666519e+00,1.026772233939906576e-01
1.812500000000000000e+00,9.342946507886722152e-02
1.833333333333333259e+00,8.725211438158703148e-02
1.854166666666666519e+00,9.678430879419722133e-02
1.875000000000000000e+00,1.031444002024463485e-01
1.895833333333333259e+00,9.392874776296014638e-02
1.916666666666666519e+00,8.777368988131425964e-02
1.937500000000000000e+00,9.738940585192849830e-02
1.958333333333333259e+00,1.037496384308542324e-01
1.979166666666666519e+00,9.439935998651285964e-02
2.000000000000000000e+00,8.813146709479906249e-02
2.020833333333333037e+00,9.762858198998701498e-02
2.041666666666666519e+00,1.039298616533218256e-01
2.062500000000000000e+00,9.460029759278784645e-02
2.083333333333333037e+00,8.834485291842802956e-02
2.104166666666666519e+00,9.787955825011622479e-02
2.125000000000000000e+00,1.041525553601884146e-01
2.145833333333333037e+00,9.471930105743570083e-02
2.166666666666666519e+00,8.838768183293942149e-02
2.187500000000000000e+00,9.772152953889519378e-02
2.208333333333333037e+00,1.038862904730443737e-01
2.229166666666666519e+00,9.444444772204813043e-02
2.250000000000000000e+00,8.803026200982462524e-02
2.270833333333333037e+00,9.744641734408453215e-02
2.291666666666666519e+00,1.036008594528830540e-01
2.312500000000000000e+00,9.397232919865539102e-02
2.333333333333333037e+00,8.743393770960371236e-02
2.354166666666666519e+00,9.676691324017971940e-02
2.375000000000000000e+00,1.028331434543977435e-01
2.395833333333333037e+00,9.304131781034674642e-02
2.416666666666666519e+00,8.626381989472391154e-02
2.437500000000000000e+00,9.513980367565147422e-02
2.458333333333333037e+00,1.007796986927012306e-01
2.479166666666666519e+00,9.047709674468497332e-02
2.500000000000000000e+00,8.325212425599853860e-02
2.520833333333333037e+00,9.165221504354353899e-02
2.541666666666666519e+00,9.676588577558223325e-02
2.562500000000000000e+00,8.678238593563944447e-02
2.583333333333333037e+00,8.050312972485877683e-02
2.604166666666666519e+00,8.990102933581368971e-02
2.625000000000000000e+00,9.624753710165954990e-02
2.645833333333333037e+00,8.686385397250270812e-02
2.666666666666666519e+00,8.071018771784602142e-02
2.687500000000000000e+00,9.013792362867735497e-02
2.708333333333333037e+00,9.650557647316043708e-02
2.729166666666666519e+00,8.727284625223881431e-02
2.750000000000000000e+00,8.112066198435229081e-02
2.770833333333333037e+00,9.042682386063560784e-02
2.791666666666666519e+00,9.655319508444168419e-02
2.812500000000000000e+00,8.686819194073164274e-02
2.833333333333333037e+00,8.014450252374602512e-02
2.854166666666666519e+00,8.897602478129523762e-02
2.875000000000000000e+00,9.452658629577323501e-02
2.895833333333333037e+00,8.408478891719761705e-02
2.916666666666666519e+00,7.661549917962702516e-02
2.937500000000000000e+00,8.461151223498306062e-02
2.958333333333333037e+00,8.931963932038702869e-02
2.979166666666666519e+00,7.967566375550844127e-02
3.000000000000000000e+00,7.402797012296148671e-02
3.020833333333333037e+00,8.388936036149241549e-02
3.041666666666666519e+00,9.040051621442000973e-02
3.062500000000000000e+00,8.075714300259004275e-02
3.083333333333333037e+00,7.410741373419089950e-02
3.104166666666666519e+00,8.307574288841031163e-02
3.125000000000000000e+00,8.862736278060272255e-02
3.145833333333333037e+00,7.816342830238040551e-02
3.166666666666666519e+00,7.079935336552592440e-02
3.187500000000000000e+00,7.902859390413721763e-02
3.208333333333333037e+00,8.387550422030788655e-02
3.229166666666666519e+00,7.390309793757275647e-02
3.250000000000000000e+00,6.776570680667229341e-02
3.270833333333333037e+00,7.705738116482788169e-02
3.291666666666666519e+00,8.304527125294641765e-02
3.312500000000000000e+00,7.322971011730251834e-02
3.333333333333333037e+00,6.640804488551635409e-02
3.354166666666666519e+00,7.499918410605257990e-02
3.375000000000000000e+00,8.020725485329464888e-02
3.395833333333333037e+00,7.010884451326886146e-02
3.416666666666666519e+00,6.348453489685372542e-02
3.437500000000000000e+00,7.245972161803698741e-02
3.458333333333333037e+00,7.807628464636212628e-02
3.479166666666666519e+00,6.753901896305204711e-02
3.500000000000000000e+00,6.000354515966573737e-02
3.520833333333333037e+00,6.802068393653171174e-02
3.541666666666666519e+00,7.264758870906483368e-02
3.562500000000000000e+00,6.288955785814655253e-02
3.583333333333333037e+00,5.724464227408714023e-02
3.604166666666666519e+00,6.701618619071252059e-02
3.625000000000000000e+00,7.345623872288871425e-02
3.645833333333333037e+00,6.411809018141902128e-02
3.666666666666666519e+00,5.776333630135703501e-02
3.687500000000000000e+00,6.702254423806720818e-02
3.708333333333333037e+00,7.299157694368824112e-02
3.729166666666666519e+00,6.321085709953316867e-02
3.750000000000000000e+00,5.653133638754727353e-02
3.770833333333333037e+00,6.576702200031964152e-02
3.791666666666666519e+00,7.171472511982614206e-02
3.812500000000000000e+00,6.187735254476533359e-02
3.833333333333333037e+00,5.513924959682042076e-02
3.854166666666666519e+00,6.415535771359680284e-02
3.875000000000000000e+00,7.004351270457596923e-02
3.895833333333333037e+00,6.033762641758463191e-02
3.916666666666666519e+00,5.382269186669255689e-02
3.937500000000000000e+00,6.314264373766156901e-02
3.958333333333333037e+00,6.933480517024986911e-02
3.979166666666666519e+00,5.989201713640496250e-02
4.000000000000000000e+00,5.377483002252714944e-02
4.020833333333333037e+00,6.361299880707647902e-02
4.041666666666666075e+00,7.046046776399034206e-02
4.062500000000000000e+00,6.177598254787088072e-02
4.083333333333333037e+00,5.645582788051611151e-02
4.104166666666666075e+00,6.688836822761508316e-02
4.125000000000000000e+00,7.405946188638055927e-02
4.145833333333333037e+00,6.565366492515697927e-02
4.166666666666666075e+00,6.064779432686664279e-02
4.187500000000000000e+00,7.066548520704526992e-02
4.208333333333333037e+00,7.704368936157006409e-02
4.229166666666666075e+00,6.775183037640622463e-02
4.250000000000000000e+00,6.172458351539113208e-02
4.270833333333333037e+00,7.147668037660614981e-02
4.291666666666666075e+00,7.814723289490385638e-02
4.312500000000000000e+00,6.890965325013749532e-02
4.333333333333333037e+00,6.296632387042372381e-02
4.354166666666666075e+00,7.269305019548340241e-02
4.375000000000000000e+00,7.914745823362744070e-02
4.395833333333333037e+00,6.987984225751814327e-02
4.416666666666666075e+00,6.392159860431306795e-02
4.437500000000000000e+00,7.353848849448249569e-02
4.458333333333333037e+00,7.999392224447779420e-02
4.479166666666666075e+00,7.062757025484033002e-02
4.500000000000000000e+00,6.445570566890779229e-02
4.520833333333333037e+00,7.396281567960094616e-02
4.541666666666666075e+00,8.043270621286317812e-02
4.562500000000000000e+00,7.104085470118212675e-02
4.583333333333333037e+00,6.472002601266174660e-02
4.604166666666666075e+00,7.413355912942119763e-02
4.625000000000000000e+00,8.058473479936240080e-02
4.645833333333333037e+00,7.116610185742987260e-02
4.666666666666666075e+00,6.491846804607545596e-02
4.687500000000000000e+00,7.435525130450393316e-02
4.708333333333333037e+00,8.063899557253642603e-02
4.729166666666666075e+00,7.121271932463719978e-02
4.750000000000000000e+00,6.511556940144998251e-02
4.770833333333333037e+00,7.468656224995078030e-02
4.791666666666666075e+00,8.103641960672219868e-02
4.812500000000000000e+00,7.156192491264175282e-02
4.833333333333333037e+00,6.546795659280338353e-02
4.854166666666666075e+00,7.501782380034617559e-02
4.875000000000000000e+00,8.123085850438337141e-02
4.895833333333333037e+00,7.173221666714674205e-02
4.916666666666666075e+00,6.563986688253507784e-02
4.937500000000000000e+00,7.512230332084079976e-02
4.958333333333333037e+00,8.139009008837334858e-02
4.979166666666666075e+00,7.184227049707335444e-02
