0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201872e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498443866e+04
1.041666666666666574e-01,1.276004205169140187e+04
1.250000000000000000e-01,1.413521321373330647e+04
1.458333333333333148e-01,1.618136237569924924e+04
1.666666666666666574e-01,1.518903756341228291e+04
1.875000000000000000e-01,1.272862977474578292e+04
2.083333333333333148e-01,1.281326374847292027e+04
2.291666666666666574e-01,1.616628526365608559e+04
2.500000000000000000e-01,1.616523655326656080e+04
2.708333333333333148e-01,1.272767395688490797e+04
2.916666666666666297e-01,1.304622250426224491e+04
3.125000000000000000e-01,1.616803000171198437e+04
3.333333333333333148e-01,1.574590510501361496e+04
3.541666666666666297e-01,1.273761588565890997e+04
3.750000000000000000e-01,1.273328259087997503e+04
3.958333333333333148e-01,1.616733049675638904e+04
4.166666666666666297e-01,1.595717624351616178e+04
4.375000000000000000e-01,1.273093888999168121e+04
4.583333333333333148e-01,1.272932399797549442e+04
4.791666666666666297e-01,1.616485384059031276e+04
5.000000000000000000e-01,1.566568551473218031e+04
5.208333333333332593e-01,1.272648595757622024e+04
5.416666666666666297e-01,1.293415635509167623e+04
5.625000000000000000e-01,1.615767534670133318e+04
5.833333333333332593e-01,1.581059267007480230e+04
6.041666666666666297e-01,1.271894687784512280e+04
6.250000000000000000e-01,1.272313449625406065e+04
6.458333333333332593e-01,1.615150369053958275e+04
6.666666666666666297e-01,1.612100141361775241e+04
6.875000000000000000e-01,1.271484208369307453e+04
7.083333333333332593e-01,1.271431731584013687e+04
7.291666666666666297e-01,1.615002843443810343e+04
7.500000000000000000e-01,1.580764538787873971e+04
7.708333333333332593e-01,1.271838396414804447e+04
7.916666666666666297e-01,1.271708813608730270e+04
8.125000000000000000e-01,1.615312568531742363e+04
8.333333333333332593e-01,1.609179226588052188e+04
8.541666666666666297e-01,1.271555926921470018e+04
8.750000000000000000e-01,1.271372710433575412e+04
8.958333333333332593e-01,1.591741594227982569e+04
9.166666666666666297e-01,1.585557388211287252e+04
9.375000000000000000e-01,1.271706117318973338e+04
9.583333333333332593e-01,1.271418655986455269e+04
9.791666666666666297e-01,1.615283228421310196e+04
1.000000000000000000e+00,1.615233977190765654e+04
1.020833333333333259e+00,1.271225484725864226e+04
1.041666666666666519e+00,1.270987344886110077e+04
1.062500000000000000e+00,1.593973417442139180e+04
1.083333333333333259e+00,1.556691156539931399e+04
