0.000000000000000000e+00,2.999999999999999889e-01
2.083333333333333218e-02,2.999994836449405011e-01
4.166666666666666435e-02,2.999887141387140854e-01
6.250000000000000000e-02,2.999381881209827183e-01
8.333333333333332871e-02,2.998133099038740035e-01
1.041666666666666574e-01,2.995984963497008158e-01
1.250000000000000000e-01,2.993194680533211027e-01
1.458333333333333148e-01,2.990174136838783525e-01
1.666666666666666574e-01,2.986758348340691205e-01
1.875000000000000000e-01,2.982456031664502127e-01
2.083333333333333148e-01,2.977198582892215950e-01
2.291666666666666574e-01,2.971578729993680779e-01
2.500000000000000000e-01,2.966221137932608665e-01
2.708333333333333148e-01,2.961030081576258022e-01
2.916666666666666297e-01,2.955746314151677656e-01
3.125000000000000000e-01,2.950650468586755171e-01
3.333333333333333148e-01,2.945991466342454679e-01
3.541666666666666297e-01,2.941413261136006652e-01
3.750000000000000000e-01,2.936554780207683568e-01
3.958333333333333148e-01,2.931695466940701378e-01
4.166666666666666297e-01,2.927183123265608145e-01
4.375000000000000000e-01,2.922734469801026580e-01
4.583333333333333148e-01,2.918014067956773983e-01
4.791666666666666297e-01,2.913321765076835601e-01
5.000000000000000000e-01,2.909029688107718781e-01
5.208333333333332593e-01,2.904923833624493690e-01
5.416666666666666297e-01,2.900794200750058671e-01
5.625000000000000000e-01,2.897015892496273559e-01
5.833333333333332593e-01,2.893961989089675058e-01
6.041666666666666297e-01,2.891389324354040058e-01
6.250000000000000000e-01,2.889033906451787814e-01
6.458333333333332593e-01,2.887266644082546185e-01
6.666666666666666297e-01,2.886514626982907838e-01
6.875000000000000000e-01,2.886488517541823118e-01
7.083333333333332593e-01,2.886744195852293249e-01
7.291666666666666297e-01,2.887460295410480549e-01
7.500000000000000000e-01,2.888879018994011116e-01
7.708333333333332593e-01,2.890603152796679676e-01
7.916666666666666297e-01,2.892178128011018701e-01
8.125000000000000000e-01,2.893782920316361751e-01
8.333333333333332593e-01,2.895654926808836072e-01
8.541666666666666297e-01,2.897342977609491665e-01
8.750000000000000000e-01,2.898279615552476485e-01
8.958333333333332593e-01,2.898532235620386310e-01
9.166666666666666297e-01,2.898344503812735340e-01
9.375000000000000000e-01,2.897469236682154725e-01
9.583333333333332593e-01,2.895627956841114736e-01
9.791666666666666297e-01,2.893177913451744909e-01
1.000000000000000000e+00,2.890535074419301464e-01
1.020833333333333259e+00,2.887396299876722749e-01
1.041666666666666519e+00,2.883302730486143606e-01
1.062500000000000000e+00,2.878424097119330338e-01
1.083333333333333259e+00,2.873080417944948728e-01
1.104166666666666519e+00,2.867169242312423982e-01
1.125000000000000000e+00,2.860685701999367003e-01
1.145833333333333259e+00,2.854161505858935355e-01
1.166666666666666519e+00,2.848048045946373064e-01
1.187500000000000000e+00,2.842188661516187875e-01
1.208333333333333259e+00,2.836429204465644172e-01
1.229166666666666519e+00,2.831211216847748235e-01
1.250000000000000000e+00,2.826978351900885089e-01
1.270833333333333259e+00,2.823447294210572056e-01
1.291666666666666519e+00,2.820175881900793269e-01
1.312500000000000000e+00,2.817348244841454963e-01
1.333333333333333259e+00,2.815241449782333594e-01
1.354166666666666519e+00,2.813546224464640311e-01
1.375000000000000000e+00,2.811923686987812254e-01
1.395833333333333259e+00,2.810613928544313245e-01
1.416666666666666519e+00,2.809844302787341541e-01
1.437500000000000000e+00,2.809162683839022678e-01
1.458333333333333259e+00,2.808022671770456502e-01
1.479166666666666519e+00,2.806534568999035084e-01
1.500000000000000000e+00,2.805304196048253873e-01
1.520833333333333259e+00,2.805109605787277638e-01
1.541666666666666519e+00,2.806477697955233608e-01
1.562500000000000000e+00,2.809243046082390838e-01
1.583333333333333259e+00,2.813083146637054832e-01
1.604166666666666519e+00,2.817908937984531237e-01
1.625000000000000000e+00,2.823396112829614224e-01
1.645833333333333259e+00,2.829176351684691282e-01
1.666666666666666519e+00,2.835294443559228661e-01
1.687500000000000000e+00,2.841934230685128071e-01
1.708333333333333259e+00,2.848848262411322607e-01
1.729166666666666519e+00,2.855718728701304721e-01
1.750000000000000000e+00,2.862595644839084907e-01
1.770833333333333259e+00,2.869252772244991756e-01
1.791666666666666519e+00,2.875172814353149642e-01
1.812500000000000000e+00,2.880239569953086942e-01
1.833333333333333259e+00,2.884695598405492833e-01
1.854166666666666519e+00,2.888421475597120480e-01
1.875000000000000000e+00,2.891038507646372935e-01
1.895833333333333259e+00,2.892635477936277288e-01
1.916666666666666519e+00,2.893544916637013076e-01
1.937500000000000000e+00,2.893719752629359543e-01
1.958333333333333259e+00,2.892923034254993309e-01
1.979166666666666519e+00,2.891325164904997580e-01
2.000000000000000000e+00,2.889437683898015141e-01
2.020833333333333037e+00,2.887418919022921027e-01
2.041666666666666519e+00,2.885076381975521520e-01
2.062500000000000000e+00,2.882558556048173681e-01
2.083333333333333037e+00,2.880263162164072299e-01
2.104166666666666519e+00,2.878126947126583013e-01
2.125000000000000000e+00,2.875734840842960605e-01
2.145833333333333037e+00,2.873045329006679305e-01
2.166666666666666519e+00,2.870393353516798585e-01
2.187500000000000000e+00,2.867790970870218170e-01
2.208333333333333037e+00,2.864924809677445450e-01
2.229166666666666519e+00,2.861851018430726645e-01
2.250000000000000000e+00,2.858986387245421867e-01
2.270833333333333037e+00,2.856403299074530833e-01
2.291666666666666519e+00,2.853837095462057327e-01
2.312500000000000000e+00,2.851292080113460026e-01
2.333333333333333037e+00,2.849026619770670954e-01
2.354166666666666519e+00,2.847043404355464880e-01
2.375000000000000000e+00,2.845122972475931378e-01
2.395833333333333037e+00,2.843404606418424851e-01
2.416666666666666519e+00,2.842374425534124893e-01
2.437500000000000000e+00,2.842167122101493804e-01
2.458333333333333037e+00,2.842553123508562152e-01
2.479166666666666519e+00,2.843545681299151640e-01
2.500000000000000000e+00,2.845380834401644576e-01
2.520833333333333037e+00,2.847901808591109529e-01
2.541666666666666519e+00,2.850575550143580883e-01
2.562500000000000000e+00,2.853193112068361792e-01
2.583333333333333037e+00,2.855879897113370314e-01
2.604166666666666519e+00,2.858523632747279053e-01
2.625000000000000000e+00,2.860798721451562332e-01
2.645833333333333037e+00,2.862675269211686357e-01
2.666666666666666519e+00,2.864396670158413927e-01
2.687500000000000000e+00,2.865900775477270290e-01
2.708333333333333037e+00,2.866896505051743094e-01
