0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,1.989056069381171452e-02
4.166666666666666435e-02,3.178589952500380372e-02
6.250000000000000000e-02,4.008553616468522179e-02
8.333333333333332871e-02,4.522040550849476537e-02
1.041666666666666574e-01,4.826516261847388356e-02
1.250000000000000000e-01,4.980172795765016452e-02
1.458333333333333148e-01,5.057086364676802170e-02
1.666666666666666574e-01,5.034729036221036874e-02
1.875000000000000000e-01,4.986949753871976199e-02
2.083333333333333148e-01,4.920178762837656983e-02
2.291666666666666574e-01,4.881265596582946842e-02
2.500000000000000000e-01,4.878174564017723203e-02
2.708333333333333148e-01,4.872855687347715098e-02
2.916666666666666297e-01,4.857153348334415643e-02
3.125000000000000000e-01,4.861775373239510950e-02
3.333333333333333148e-01,4.897311247776676285e-02
3.541666666666666297e-01,4.928893558221456722e-02
3.750000000000000000e-01,4.926458486374403478e-02
3.958333333333333148e-01,4.942722107953508720e-02
4.166666666666666297e-01,4.973203526394561619e-02
4.375000000000000000e-01,4.993210114239939740e-02
4.583333333333333148e-01,5.000704462659470717e-02
4.791666666666666297e-01,5.006169464113952722e-02
5.000000000000000000e-01,5.014958812950784384e-02
5.208333333333332593e-01,5.021813692969371440e-02
5.416666666666666297e-01,5.025442661352875345e-02
5.625000000000000000e-01,5.008568163796982969e-02
5.833333333333332593e-01,5.011911722243120315e-02
6.041666666666666297e-01,5.002443617993279634e-02
6.250000000000000000e-01,4.988529361234023130e-02
6.458333333333332593e-01,4.995212120268632816e-02
6.666666666666666297e-01,4.995890522578029513e-02
6.875000000000000000e-01,5.005678144895975984e-02
7.083333333333332593e-01,5.005260997643928150e-02
7.291666666666666297e-01,5.008984160867389207e-02
7.500000000000000000e-01,5.005019837216598960e-02
7.708333333333332593e-01,5.009782916566677541e-02
7.916666666666666297e-01,4.980448317330399277e-02
8.125000000000000000e-01,4.990603185272503295e-02
8.333333333333332593e-01,4.988812180311802402e-02
8.541666666666666297e-01,5.004133055448926198e-02
8.750000000000000000e-01,5.011448517239988631e-02
8.958333333333332593e-01,5.017412878966695522e-02
9.166666666666666297e-01,5.016565129945103202e-02
9.375000000000000000e-01,5.021354406681070859e-02
9.583333333333332593e-01,4.990198563097907047e-02
9.791666666666666297e-01,5.002606782651175532e-02
1.000000000000000000e+00,5.007436262075658923e-02
1.020833333333333259e+00,5.016724683801615514e-02
1.041666666666666519e+00,5.008633398939926068e-02
1.062500000000000000e+00,5.016166940847951311e-02
1.083333333333333259e+00,5.019553467573222016e-02
1.104166666666666519e+00,5.022845178840848468e-02
1.125000000000000000e+00,5.010625574583200265e-02
1.145833333333333259e+00,5.017999645176079299e-02
1.166666666666666519e+00,5.022381401139051210e-02
1.187500000000000000e+00,5.023682504605594956e-02
1.208333333333333259e+00,5.021625958364127340e-02
1.229166666666666519e+00,5.024647729734151025e-02
1.250000000000000000e+00,5.023003597790692137e-02
1.270833333333333259e+00,5.005296512800860159e-02
1.291666666666666519e+00,4.972309902581471819e-02
1.312500000000000000e+00,4.991101393661271507e-02
1.333333333333333259e+00,4.997356005189149131e-02
1.354166666666666519e+00,5.010293117561406828e-02
1.375000000000000000e+00,5.017298944620750961e-02
1.395833333333333259e+00,5.022761716588405867e-02
1.416666666666666519e+00,5.024869395971850311e-02
1.437500000000000000e+00,5.026378889189483251e-02
1.458333333333333259e+00,5.020295119578188636e-02
1.479166666666666519e+00,5.022735262595399985e-02
1.500000000000000000e+00,5.019180997736937683e-02
1.520833333333333259e+00,5.004821789948838556e-02
1.541666666666666519e+00,4.984017152110437054e-02
1.562500000000000000e+00,4.996345933437196934e-02
1.583333333333333259e+00,4.987630594046569416e-02
1.604166666666666519e+00,5.003241311391117691e-02
1.625000000000000000e+00,4.999755187958074970e-02
1.645833333333333259e+00,5.009749581645324412e-02
1.666666666666666519e+00,5.012907842973587241e-02
1.687500000000000000e+00,5.019377608038993327e-02
1.708333333333333259e+00,5.002785969026471435e-02
1.729166666666666519e+00,5.011618531065806237e-02
