0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.451063616448936555e-01
4.166666666666666435e-02,-1.171362162712252353e+00
6.250000000000000000e-02,-5.117680219720486257e-01
8.333333333333332871e-02,1.473770784808115242e-01
1.041666666666666574e-01,-1.637605519912911645e-02
1.250000000000000000e-01,-6.788509180458064396e-01
1.458333333333333148e-01,-1.839589545148131999e-02
1.666666666666666574e-01,6.752059165433931254e-01
1.875000000000000000e-01,1.571793505437962812e-02
2.083333333333333148e-01,-6.407142582724736357e-01
2.291666666666666574e-01,3.543334730426292434e-02
2.500000000000000000e-01,7.091093597512374558e-01
2.708333333333333148e-01,1.957737960337553595e-01
2.916666666666666297e-01,-1.712258480663819138e-01
3.125000000000000000e-01,5.108793709040708730e-01
3.333333333333333148e-01,1.046828959454735086e+00
3.541666666666666297e-01,3.999468894641794448e-01
3.750000000000000000e-01,-2.516550543943943952e-01
3.958333333333333148e-01,3.945096553246781323e-01
4.166666666666666297e-01,6.577725798471235619e-01
4.375000000000000000e-01,9.253161469804205286e-03
4.583333333333333148e-01,-6.499082369581226093e-01
4.791666666666666297e-01,-1.972695229221604896e-02
5.000000000000000000e-01,6.450379793673675088e-01
5.208333333333332593e-01,-1.090341152189122642e-02
5.416666666666666297e-01,-6.856881962743731629e-01
5.625000000000000000e-01,-4.732776504191815725e-02
5.833333333333332593e-01,5.965625459150469823e-01
6.041666666666666297e-01,-4.192179345349331121e-02
6.250000000000000000e-01,-7.042583073788835080e-01
6.458333333333332593e-01,-9.400758169585786417e-02
6.666666666666666297e-01,5.779280789021241649e-01
6.875000000000000000e-01,1.341524793314707642e+00
7.083333333333332593e-01,1.367355593331990304e+00
7.291666666666666297e-01,6.413030224848152994e-01
7.500000000000000000e-01,2.356225818286911133e-02
7.708333333333332593e-01,6.447866231435828155e-01
7.916666666666666297e-01,5.967005624476905412e-01
8.125000000000000000e-01,-1.926605812811961471e-02
8.333333333333332593e-01,-5.388129818918265812e-01
8.541666666666666297e-01,-2.587931484130055748e-02
8.750000000000000000e-01,6.710126799148620202e-01
8.958333333333332593e-01,6.463294108923542391e-02
9.166666666666666297e-01,-6.932768953680682467e-01
9.375000000000000000e-01,-1.052322895550036774e+00
9.583333333333332593e-01,-2.706873504935085606e-01
9.791666666666666297e-01,3.732352478329561407e-01
1.000000000000000000e+00,-3.541373289209425734e-01
1.020833333333333259e+00,-1.041678964229150184e+00
1.041666666666666519e+00,-2.501054451285842362e-01
1.062500000000000000e+00,5.139306199927078100e-02
1.083333333333333259e+00,-6.338584385096956986e-01
1.104166666666666519e+00,-1.290449008233823802e+00
1.125000000000000000e+00,-5.365745486324844382e-01
1.145833333333333259e+00,2.647304157455934726e-02
1.166666666666666519e+00,-2.397924792723135634e-01
1.187500000000000000e+00,-8.556610955572708788e-01
1.208333333333333259e+00,-1.317824228690985811e-01
1.229166666666666519e+00,4.526210962866225040e-01
1.250000000000000000e+00,-1.830523169461018285e-01
1.270833333333333259e+00,-6.514105380324884953e-01
1.291666666666666519e+00,6.997088459154737761e-02
1.312500000000000000e+00,5.983027845697197478e-01
1.333333333333333259e+00,-4.546501614328346541e-02
1.354166666666666519e+00,-3.915323495455345082e-01
1.375000000000000000e+00,3.418654557915581926e-01
1.395833333333333259e+00,8.801929671012985734e-01
1.416666666666666519e+00,2.204633781240474821e-01
1.437500000000000000e+00,-4.059800601959769328e-01
1.458333333333333259e+00,2.788621545224889142e-01
1.479166666666666519e+00,8.304453562012321655e-01
1.500000000000000000e+00,1.668591255770776882e-01
1.520833333333333259e+00,-4.570060573191007669e-01
1.541666666666666519e+00,2.914965225681671601e-01
1.562500000000000000e+00,6.328922560601315528e-01
1.583333333333333259e+00,-3.520908087741861370e-02
1.604166666666666519e+00,-6.618851376625414229e-01
1.625000000000000000e+00,8.229388046919958177e-02
1.645833333333333259e+00,6.385874259477568593e-01
1.666666666666666519e+00,-4.042449411335147236e-02
1.687500000000000000e+00,-6.850392729868735042e-01
1.708333333333333259e+00,2.547021166248414348e-02
1.729166666666666519e+00,5.874265068083587282e-01
1.750000000000000000e+00,-8.401922264404312890e-02
1.770833333333333259e+00,-7.140768357107465381e-01
1.791666666666666519e+00,4.384187851062976149e-02
1.812500000000000000e+00,5.972677785170912301e-01
1.833333333333333259e+00,-7.700504578445072079e-02
1.854166666666666519e+00,-7.066494909424143600e-01
1.875000000000000000e+00,2.921581088558999895e-03
1.895833333333333259e+00,5.589079987473382083e-01
1.916666666666666519e+00,-1.145664231039342784e-01
1.937500000000000000e+00,-7.414891975113584444e-01
1.958333333333333259e+00,1.497383420240658292e-02
1.979166666666666519e+00,5.656611895287367853e-01
2.000000000000000000e+00,-1.070509508093953344e-01
2.020833333333333037e+00,-7.339106064838323285e-01
2.041666666666666519e+00,-1.766661314218659351e-02
2.062500000000000000e+00,5.361807492777859174e-01
2.083333333333333037e+00,-1.372288219450218116e-01
2.104166666666666519e+00,-7.631014242911834389e-01
2.125000000000000000e+00,-5.099782426667254231e-03
2.145833333333333037e+00,5.468907662247244339e-01
2.166666666666666519e+00,-7.127318445395702806e-02
2.187500000000000000e+00,-3.276577877738375832e-01
2.208333333333333037e+00,3.643082921663252094e-01
2.229166666666666519e+00,7.943944502020594545e-01
2.250000000000000000e+00,1.277576200776359694e-01
2.270833333333333037e+00,-4.943435956085844851e-01
2.291666666666666519e+00,2.550785665581097317e-01
2.312500000000000000e+00,7.986737498639042698e-01
2.333333333333333037e+00,1.341327324958657141e-01
2.354166666666666519e+00,-4.846263632365683804e-01
2.375000000000000000e+00,2.645591825717965029e-01
2.395833333333333037e+00,2.474352341468319949e-01
2.416666666666666519e+00,-4.214333763077179884e-01
2.437500000000000000e+00,-3.203977772666366519e-01
2.458333333333333037e+00,3.657039055206600664e-01
2.479166666666666519e+00,-3.614128928782776029e-01
2.500000000000000000e+00,-4.615017534806433730e-01
2.520833333333333037e+00,2.068102557093687566e-01
2.541666666666666519e+00,3.197819409477821173e-01
2.562500000000000000e+00,-4.322205451007523069e-01
2.583333333333333037e+00,-2.617452075328863259e-02
2.604166666666666519e+00,4.978005662026778744e-01
2.625000000000000000e+00,-6.441931929059141471e-02
2.645833333333333037e+00,-8.217445336094004738e-01
2.666666666666666519e+00,-1.823066436219422659e-01
2.687500000000000000e+00,4.881623817477646066e-01
2.708333333333333037e+00,-7.902549305960056281e-02
2.729166666666666519e+00,-6.574136219568145201e-01
2.750000000000000000e+00,-1.925089911305577495e-03
2.770833333333333037e+00,6.709619051837731885e-01
2.791666666666666519e+00,1.618021605533745411e-02
2.812500000000000000e+00,-7.393280379715901907e-01
2.833333333333333037e+00,-7.531995231603288987e-02
2.854166666666666519e+00,5.840075770032648883e-01
2.875000000000000000e+00,1.189420413382000358e-01
2.895833333333333037e+00,-4.678973069183482991e-01
2.916666666666666519e+00,1.967179239257163537e-01
2.937500000000000000e+00,8.619421572126259035e-01
2.958333333333333037e+00,1.421451061183435505e-01
2.979166666666666519e+00,-5.605180688894162433e-01
3.000000000000000000e+00,1.038193530841089729e-01
3.020833333333333037e+00,7.678452384346192705e-01
3.041666666666666519e+00,2.562501690037358171e-02
3.062500000000000000e+00,-7.125167149326798732e-01
3.083333333333333037e+00,-5.643898585021092651e-02
3.104166666666666519e+00,5.996344608637611540e-01
3.125000000000000000e+00,-1.372765176145083199e-01
3.145833333333333037e+00,-5.311829852736036361e-01
3.166666666666666519e+00,1.238956342558333035e-01
3.187500000000000000e+00,7.794660771402566191e-01
3.208333333333333037e+00,3.935929146713695870e-02
3.229166666666666519e+00,-6.836465499086626929e-01
3.250000000000000000e+00,-2.168053510451453669e-02
3.270833333333333037e+00,6.422027602985064254e-01
3.291666666666666519e+00,-7.716074893494953568e-02
3.312500000000000000e+00,-7.796439785890023622e-01
3.333333333333333037e+00,-1.153040931922693635e-01
3.354166666666666519e+00,5.476751914348905181e-01
3.375000000000000000e+00,-1.919261245724278309e-01
3.395833333333333037e+00,-4.543402835095844416e-01
3.416666666666666519e+00,1.985938438454471211e-01
3.437500000000000000e+00,7.687560770857573278e-01
3.458333333333333037e+00,3.531713893291993367e-02
3.479166666666666519e+00,-6.941359735138084019e-01
3.500000000000000000e+00,-4.253470142011120392e-02
3.520833333333333037e+00,6.092693568093724421e-01
3.541666666666666519e+00,-1.252641469510596961e-01
3.562500000000000000e+00,-8.369877375696066490e-01
3.583333333333333037e+00,-1.805417893105385474e-01
3.604166666666666519e+00,4.777870570009927764e-01
3.625000000000000000e+00,-5.675683565336581138e-02
3.645833333333333037e+00,-3.895362556745455285e-01
3.666666666666666519e+00,2.676043451887162306e-01
3.687500000000000000e+00,7.821547318086614631e-01
3.708333333333333037e+00,4.314988294980376393e-02
3.729166666666666519e+00,-5.443566883572157344e-01
3.750000000000000000e+00,1.047313613754605188e-01
3.770833333333333037e+00,7.483480342390853579e-01
3.791666666666666519e+00,1.648094106938985393e-02
3.812500000000000000e+00,-5.518208371284032410e-01
3.833333333333333037e+00,1.013800132227959117e-01
3.854166666666666519e+00,6.575888079413986231e-01
3.875000000000000000e+00,-5.872742935467356595e-03
3.895833333333333037e+00,-5.818785584468882943e-01
3.916666666666666519e+00,6.871201219500527868e-02
3.937500000000000000e+00,4.410242615202761840e-01
3.958333333333333037e+00,-2.007263124072140303e-01
3.979166666666666519e+00,-7.734831513832548522e-01
4.000000000000000000e+00,-1.254394560506604528e-01
4.020833333333333037e+00,5.201685500353450120e-01
4.041666666666666075e+00,-5.460894947274595734e-02
4.062500000000000000e+00,-6.288118495915869799e-01
4.083333333333333037e+00,1.282038319931513848e-02
4.104166666666666075e+00,6.484751335491373281e-01
4.125000000000000000e+00,8.046641994752791460e-02
4.145833333333333037e+00,-4.878787380495979153e-01
4.166666666666666075e+00,1.319284483333573177e-01
4.187500000000000000e+00,1.790229192014245740e-01
4.208333333333333037e+00,-3.904429650397667206e-01
4.229166666666666075e+00,-2.690553600877769180e-01
4.250000000000000000e+00,3.757887296566586599e-01
4.270833333333333037e+00,-2.767223232695500412e-01
4.291666666666666075e+00,-5.552791353526586038e-01
4.312500000000000000e+00,1.738777860961940036e-01
4.333333333333333037e+00,8.100777300346535537e-01
4.354166666666666075e+00,1.451010535669052803e-01
4.375000000000000000e+00,-4.158781478180951785e-01
4.395833333333333037e+00,1.007995231542846981e-01
4.416666666666666075e+00,4.201513553832308956e-01
4.437500000000000000e+00,-2.467435995047788377e-01
4.458333333333333037e+00,-8.060826962054783440e-01
4.479166666666666075e+00,-6.511023244797337073e-02
4.500000000000000000e+00,5.749576560047675589e-01
4.520833333333333037e+00,-8.323668085491961466e-02
4.541666666666666075e+00,-6.559673587931715844e-01
4.562500000000000000e+00,7.672416604043338917e-02
4.583333333333333037e+00,7.233567846808517388e-01
4.604166666666666075e+00,7.323527001936958047e-02
4.625000000000000000e+00,-5.023418657415128497e-01
4.645833333333333037e+00,2.290810971364046766e-01
4.666666666666666075e+00,8.710027269111717541e-01
4.687500000000000000e+00,2.123418831038585697e-01
4.708333333333333037e+00,-3.558776300823475180e-01
4.729166666666666075e+00,-1.368798277454765233e-01
4.750000000000000000e+00,4.985256617313609251e-01
4.770833333333333037e+00,-1.664445407938161814e-01
4.791666666666666075e+00,-7.273533445867129688e-01
4.812500000000000000e+00,1.901068656021542846e-02
4.833333333333333037e+00,6.473763346509764371e-01
4.854166666666666075e+00,-2.387727963607572113e-02
4.875000000000000000e+00,-5.791010800898004351e-01
4.895833333333333037e+00,1.309864053955960006e-01
4.916666666666666075e+00,5.832565396435853700e-01
4.937500000000000000e+00,-8.637115523574398490e-02
