0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.862774816696149165e-06
4.166666666666666435e-02,3.868457157097511084e-05
6.250000000000000000e-02,2.023051433318166933e-04
8.333333333333332871e-02,5.884028847661941421e-04
1.041666666666666574e-01,1.236655620067714104e-03
1.250000000000000000e-01,2.175976462808868091e-03
1.458333333333333148e-01,3.469794197570058841e-03
1.666666666666666574e-01,5.170899468746618412e-03
1.875000000000000000e-01,7.281713690308458387e-03
2.083333333333333148e-01,9.793205133791543088e-03
2.291666666666666574e-01,1.271219629299362962e-02
2.500000000000000000e-01,1.601883507616660637e-02
2.708333333333333148e-01,1.967994492240724563e-02
2.916666666666666297e-01,2.368504006046209115e-02
3.125000000000000000e-01,2.800965821718365625e-02
3.333333333333333148e-01,3.259701638169061610e-02
3.541666666666666297e-01,3.740348838355715688e-02
3.750000000000000000e-01,4.241391330387102310e-02
3.958333333333333148e-01,4.759420846030594510e-02
4.166666666666666297e-01,5.289872778255732405e-02
4.375000000000000000e-01,5.831728181284290963e-02
4.583333333333333148e-01,6.384189156590268366e-02
4.791666666666666297e-01,6.941517862860407950e-02
5.000000000000000000e-01,7.497232515155122234e-02
5.208333333333332593e-01,8.049727391656034958e-02
5.416666666666666297e-01,8.598358821981916256e-02
5.625000000000000000e-01,9.139620293430425479e-02
5.833333333333332593e-01,9.671721293717595869e-02
6.041666666666666297e-01,1.019655855445740500e-01
6.250000000000000000e-01,1.071517925160417745e-01
6.458333333333332593e-01,1.122460236547387080e-01
6.666666666666666297e-01,1.172229513334664963e-01
6.875000000000000000e-01,1.221074661871440620e-01
7.083333333333332593e-01,1.269328485419130570e-01
7.291666666666666297e-01,1.316835380827715840e-01
7.500000000000000000e-01,1.363365407127773432e-01
7.708333333333332593e-01,1.409173533290123126e-01
7.916666666666666297e-01,1.454596464878163686e-01
8.125000000000000000e-01,1.499483180678337357e-01
8.333333333333332593e-01,1.543609725803753718e-01
8.541666666666666297e-01,1.587230618921035286e-01
8.750000000000000000e-01,1.630680247465792210e-01
8.958333333333332593e-01,1.673809968744311150e-01
9.166666666666666297e-01,1.716393996561297874e-01
9.375000000000000000e-01,1.758691595292045939e-01
9.583333333333332593e-01,1.801047538418537319e-01
9.791666666666666297e-01,1.843318713306435486e-01
1.000000000000000000e+00,1.885285363430519723e-01
1.020833333333333259e+00,1.927212500770138504e-01
1.041666666666666519e+00,1.969449807203771108e-01
1.062500000000000000e+00,2.011859702385465076e-01
1.083333333333333259e+00,2.054229048732273410e-01
1.104166666666666519e+00,2.096829650933172695e-01
1.125000000000000000e+00,2.140027014927293747e-01
1.145833333333333259e+00,2.183709523738247837e-01
1.166666666666666519e+00,2.227686147121349103e-01
1.187500000000000000e+00,2.272250398544581051e-01
1.208333333333333259e+00,2.317784227697068378e-01
1.229166666666666519e+00,2.364181096568089002e-01
1.250000000000000000e+00,2.411219638053744840e-01
1.270833333333333259e+00,2.458999632652075495e-01
1.291666666666666519e+00,2.507547245274061587e-01
1.312500000000000000e+00,2.556440483009109199e-01
1.333333333333333259e+00,2.605248162473043916e-01
1.354166666666666519e+00,2.654032003346351587e-01
1.375000000000000000e+00,2.702949646451248689e-01
1.395833333333333259e+00,2.751680494164288615e-01
1.416666666666666519e+00,2.799822258375780915e-01
1.437500000000000000e+00,2.847457550445373631e-01
1.458333333333333259e+00,2.894764716973857177e-01
1.479166666666666519e+00,2.941490830249735566e-01
1.500000000000000000e+00,2.987369106685829334e-01
1.520833333333333259e+00,3.032624479966709585e-01
1.541666666666666519e+00,3.077575331555182370e-01
1.562500000000000000e+00,3.122056420716958769e-01
1.583333333333333259e+00,3.165819684277718093e-01
1.604166666666666519e+00,3.209101568101401791e-01
1.625000000000000000e+00,3.252241469621719450e-01
1.645833333333333259e+00,3.295105800764450699e-01
1.666666666666666519e+00,3.337504335648335818e-01
1.687500000000000000e+00,3.379764663022276072e-01
1.708333333333333259e+00,3.422321142562929630e-01
1.729166666666666519e+00,3.465143327780035309e-01
1.750000000000000000e+00,3.508143202662922788e-01
1.770833333333333259e+00,3.551618451416140299e-01
1.791666666666666519e+00,3.595793823905566455e-01
1.812500000000000000e+00,3.640411435343272051e-01
1.833333333333333259e+00,3.685166752527178069e-01
1.854166666666666519e+00,3.730281894968615619e-01
1.875000000000000000e+00,3.776083895927491718e-01
1.895833333333333259e+00,3.822438045634928283e-01
1.916666666666666519e+00,3.869153729835628774e-01
1.937500000000000000e+00,3.916414910696657259e-01
1.958333333333333259e+00,3.964322536956187970e-01
1.979166666666666519e+00,4.012495379792249683e-01
2.000000000000000000e+00,4.060503363814367273e-01
2.020833333333333037e+00,4.108444921737173239e-01
2.041666666666666519e+00,4.156529496330838014e-01
2.062500000000000000e+00,4.204508068413727040e-01
2.083333333333333037e+00,4.252085300356401310e-01
2.104166666666666519e+00,4.299492462149015481e-01
2.125000000000000000e+00,4.347069684760450081e-01
2.145833333333333037e+00,4.394700004841495811e-01
2.166666666666666519e+00,4.442215055769349052e-01
2.187500000000000000e+00,4.489859215612911347e-01
2.208333333333333037e+00,4.537846976551398459e-01
2.229166666666666519e+00,4.585921697747638026e-01
2.250000000000000000e+00,4.633779707140390780e-01
2.270833333333333037e+00,4.681641999936905219e-01
2.291666666666666519e+00,4.729839428022838965e-01
2.312500000000000000e+00,4.778247945014528764e-01
2.333333333333333037e+00,4.826688629256360996e-01
2.354166666666666519e+00,4.875345070919256951e-01
2.375000000000000000e+00,4.924308954302387131e-01
2.395833333333333037e+00,4.973196811856555044e-01
2.416666666666666519e+00,5.021580348896789170e-01
2.437500000000000000e+00,5.069541335050974373e-01
2.458333333333333037e+00,5.117257903265465258e-01
2.479166666666666519e+00,5.164447973837810180e-01
2.500000000000000000e+00,5.210775114432145694e-01
2.520833333333333037e+00,5.256419992116680984e-01
2.541666666666666519e+00,5.301669394873672614e-01
2.562500000000000000e+00,5.346359129741979910e-01
2.583333333333333037e+00,5.390271239805730641e-01
2.604166666666666519e+00,5.433696324960016755e-01
2.625000000000000000e+00,5.477034645364664556e-01
2.645833333333333037e+00,5.520236245396988872e-01
2.666666666666666519e+00,5.563204003259978325e-01
2.687500000000000000e+00,5.606349644217580863e-01
2.708333333333333037e+00,5.650182935803056417e-01
2.729166666666666519e+00,5.694750684223219839e-01
2.750000000000000000e+00,5.739840187416812567e-01
2.770833333333333037e+00,5.785480148660137045e-01
2.791666666666666519e+00,5.831772351828712342e-01
2.812500000000000000e+00,5.878368912024242166e-01
2.833333333333333037e+00,5.924872940764577267e-01
2.854166666666666519e+00,5.971402256116555840e-01
2.875000000000000000e+00,6.018183327150047335e-01
2.895833333333333037e+00,6.064996602288983407e-01
2.916666666666666519e+00,6.111577081834703717e-01
2.937500000000000000e+00,6.158171046603608811e-01
2.958333333333333037e+00,6.205129874070631768e-01
2.979166666666666519e+00,6.252360257898098572e-01
3.000000000000000000e+00,6.299713608873254156e-01
3.020833333333333037e+00,6.347363086045783032e-01
3.041666666666666519e+00,6.395356676307832888e-01
3.062500000000000000e+00,6.443382671567776665e-01
3.083333333333333037e+00,6.491221157102449180e-01
3.104166666666666519e+00,6.539152237157586089e-01
3.125000000000000000e+00,6.587533540387954245e-01
3.145833333333333037e+00,6.636179785017688459e-01
3.166666666666666519e+00,6.684626030885956194e-01
3.187500000000000000e+00,6.732033478930148362e-01
3.208333333333333037e+00,6.776959082581666127e-01
3.229166666666666519e+00,6.817359820493898992e-01
3.250000000000000000e+00,6.851106617501883100e-01
3.270833333333333037e+00,6.876568984773387960e-01
3.291666666666666519e+00,6.892731603848587518e-01
3.312500000000000000e+00,6.899161934462685331e-01
3.333333333333333037e+00,6.895994521081062478e-01
3.354166666666666519e+00,6.883744724118358027e-01
3.375000000000000000e+00,6.862769451748823579e-01
3.395833333333333037e+00,6.833425759182875092e-01
3.416666666666666519e+00,6.796538528862225981e-01
3.437500000000000000e+00,6.753049102909187695e-01
3.458333333333333037e+00,6.703507519612695864e-01
3.479166666666666519e+00,6.648462302725348660e-01
3.500000000000000000e+00,6.589000654126179191e-01
3.520833333333333037e+00,6.526300560878059986e-01
3.541666666666666519e+00,6.461070268437637543e-01
3.562500000000000000e+00,6.393937011613604060e-01
3.583333333333333037e+00,6.325837358605395089e-01
3.604166666666666519e+00,6.257571922221628613e-01
3.625000000000000000e+00,6.189436270007708796e-01
3.645833333333333037e+00,6.121665403191296484e-01
3.666666666666666519e+00,6.055011343026834858e-01
3.687500000000000000e+00,5.990312972613811571e-01
3.708333333333333037e+00,5.927896029479799989e-01
3.729166666666666519e+00,5.867540859308261192e-01
3.750000000000000000e+00,5.808954389713711919e-01
3.770833333333333037e+00,5.752324984836224564e-01
3.791666666666666519e+00,5.697908437432647188e-01
3.812500000000000000e+00,5.645473904896206596e-01
3.833333333333333037e+00,5.594707684615459753e-01
3.854166666666666519e+00,5.545755137927528278e-01
3.875000000000000000e+00,5.498809750667487117e-01
3.895833333333333037e+00,5.453549116694309529e-01
3.916666666666666519e+00,5.409563484773477482e-01
3.937500000000000000e+00,5.366910306376461159e-01
3.958333333333333037e+00,5.325700158791947247e-01
3.979166666666666519e+00,5.285541309789174580e-01
4.000000000000000000e+00,5.245950023662101502e-01
4.020833333333333037e+00,5.206915000030319929e-01
4.041666666666666075e+00,5.168482013509017037e-01
4.062500000000000000e+00,5.130205494957571499e-01
4.083333333333333037e+00,5.091546899623162759e-01
4.104166666666666075e+00,5.052427209555719889e-01
4.125000000000000000e+00,5.012845868872534139e-01
4.145833333333333037e+00,4.972538339629616333e-01
4.166666666666666075e+00,4.931425042800409719e-01
4.187500000000000000e+00,4.889686116353471612e-01
4.208333333333333037e+00,4.847300827270854540e-01
4.229166666666666075e+00,4.804213775952758114e-01
4.250000000000000000e+00,4.760682646401939722e-01
4.270833333333333037e+00,4.716818623027864699e-01
4.291666666666666075e+00,4.672433670370999548e-01
4.312500000000000000e+00,4.627510569064486323e-01
4.333333333333333037e+00,4.582289753265521015e-01
4.354166666666666075e+00,4.536781148620736559e-01
4.375000000000000000e+00,4.490942192989796355e-01
4.395833333333333037e+00,4.445016378014976510e-01
4.416666666666666075e+00,4.399074968169350286e-01
4.437500000000000000e+00,4.352966054216077518e-01
4.458333333333333037e+00,4.306796857448404459e-01
4.479166666666666075e+00,4.260734173070891417e-01
4.500000000000000000e+00,4.214491284407665961e-01
4.520833333333333037e+00,4.167735945453181490e-01
4.541666666666666075e+00,4.120602154136520090e-01
4.562500000000000000e+00,4.073294270360238167e-01
4.583333333333333037e+00,4.025606030544693348e-01
4.604166666666666075e+00,3.977341689520941248e-01
4.625000000000000000e+00,3.928784042064498716e-01
4.645833333333333037e+00,3.880284583819751387e-01
4.666666666666666075e+00,3.831695243180860966e-01
4.687500000000000000e+00,3.782771001388600673e-01
4.708333333333333037e+00,3.733751607843047715e-01
4.729166666666666075e+00,3.684965859865081406e-01
4.750000000000000000e+00,3.636270216236540120e-01
4.770833333333333037e+00,3.587444606760829546e-01
4.791666666666666075e+00,3.538769925167682961e-01
4.812500000000000000e+00,3.490630089583645623e-01
4.833333333333333037e+00,3.442949975404446805e-01
4.854166666666666075e+00,3.395581536519898802e-01
4.875000000000000000e+00,3.348769807019526534e-01
4.895833333333333037e+00,3.302728371373361838e-01
4.916666666666666075e+00,3.257186619468431799e-01
4.937500000000000000e+00,3.211801807883153392e-01
4.958333333333333037e+00,3.166725135776446431e-01
4.979166666666666075e+00,3.122202269729481561e-01
