1.666666666666666519e+00,1.605965615413674459e+04
1.687500000000000000e+00,1.271970708506001029e+04
1.708333333333333259e+00,1.271845804532366310e+04
1.729166666666666519e+00,1.615561957134394106e+04
1.750000000000000000e+00,1.588675247746260720e+04
1.770833333333333259e+00,1.271901228560768141e+04
1.791666666666666519e+00,1.271708923308763042e+04
1.812500000000000000e+00,1.615483312910782115e+04
1.833333333333333259e+00,1.597268745521383244e+04
1.854166666666666519e+00,1.271897171264168355e+04
1.875000000000000000e+00,1.271649976416451318e+04
1.895833333333333259e+00,1.615485496879019774e+04
1.916666666666666519e+00,1.562491373488282261e+04
1.937500000000000000e+00,1.272001263147976715e+04
1.958333333333333259e+00,1.274898527271288549e+04
1.979166666666666519e+00,1.615739147892479377e+04
2.000000000000000000e+00,1.608985970236860521e+04
2.020833333333333037e+00,1.271940763820727079e+04
2.041666666666666519e+00,1.271765675398724125e+04
2.062500000000000000e+00,1.615444528874882963e+04
2.083333333333333037e+00,1.612733887307062469e+04
2.104166666666666519e+00,1.271759210832557073e+04
2.125000000000000000e+00,1.271648410034499830e+04
2.145833333333333037e+00,1.615358227748251738e+04
2.166666666666666519e+00,1.561937456388213104e+04
2.187500000000000000e+00,1.272164708089518535e+04
2.208333333333333037e+00,1.271892298780323836e+04
2.229166666666666519e+00,1.615584450609277337e+04
2.250000000000000000e+00,1.615476693476048240e+04
2.270833333333333037e+00,1.271700659897961668e+04
2.291666666666666519e+00,1.271574567489369656e+04
2.312500000000000000e+00,1.615358206096735012e+04
2.333333333333333037e+00,1.572016511255580190e+04
2.354166666666666519e+00,1.272008513992993903e+04
2.375000000000000000e+00,1.271781067613659252e+04
2.395833333333333037e+00,1.615577294848002566e+04
2.416666666666666519e+00,1.580157352574809192e+04
2.437500000000000000e+00,1.271919284437836905e+04
2.458333333333333037e+00,1.290818940397354527e+04
2.479166666666666519e+00,1.615661382975851666e+04
2.500000000000000000e+00,1.606583036978025848e+04
2.520833333333333037e+00,1.271934686643843088e+04
2.541666666666666519e+00,1.271730589275452439e+04
2.562500000000000000e+00,1.587858636187646334e+04
2.583333333333333037e+00,1.615582104002761480e+04
2.604166666666666519e+00,1.271872589013346442e+04
2.625000000000000000e+00,1.271788230577006470e+04
2.645833333333333037e+00,1.615528537870650325e+04
2.666666666666666519e+00,1.604510386245666814e+04
2.687500000000000000e+00,1.271939938230970802e+04
2.708333333333333037e+00,1.271667196430327385e+04
2.729166666666666519e+00,1.571129055624919420e+04
2.750000000000000000e+00,1.592491586932722203e+04
2.770833333333333037e+00,1.272027825624365505e+04
2.791666666666666519e+00,1.275335426374106100e+04
2.812500000000000000e+00,1.615748317438104641e+04
2.833333333333333037e+00,1.611599128245623797e+04
2.854166666666666519e+00,1.271888686058514577e+04
2.875000000000000000e+00,1.271736700954100525e+04
2.895833333333333037e+00,1.615418075363516618e+04
2.916666666666666519e+00,1.607962788145148079e+04
2.937500000000000000e+00,1.271857859412895050e+04
2.958333333333333037e+00,1.271716313547822210e+04
2.979166666666666519e+00,1.615395850657119081e+04
3.000000000000000000e+00,1.572496504939642909e+04
3.020833333333333037e+00,1.271969489894891740e+04
3.041666666666666519e+00,1.291549192751852752e+04
3.062500000000000000e+00,1.615689441739344693e+04
3.083333333333333037e+00,1.575869594277070064e+04
3.104166666666666519e+00,1.272078346981070354e+04
3.125000000000000000e+00,1.271794132175744016e+04
3.145833333333333037e+00,1.182761679528377863e+04
3.166666666666666519e+00,1.331076028500660686e+04
3.187500000000000000e+00,1.284407428295894351e+04
3.208333333333333037e+00,1.240529466592842800e+04
3.229166666666666519e+00,1.492577188023565759e+04
3.250000000000000000e+00,1.533329254108469831e+04
3.270833333333333037e+00,1.404829372818231786e+04
3.291666666666666519e+00,1.480503865043945189e+04
3.312500000000000000e+00,1.604943960507391967e+04
3.333333333333333037e+00,1.331050054840033772e+04
3.354166666666666519e+00,1.357610312888270346e+04
3.375000000000000000e+00,1.619931426075164927e+04
3.395833333333333037e+00,1.500449177915788823e+04
3.416666666666666519e+00,1.278511056331111104e+04
3.437500000000000000e+00,1.457001922819385436e+04
3.458333333333333037e+00,1.600918528129894548e+04
3.479166666666666519e+00,1.363859505664789685e+04
3.500000000000000000e+00,1.387449067440431463e+04
3.520833333333333037e+00,1.537438647704084360e+04
3.541666666666666519e+00,1.470077440034132451e+04
3.562500000000000000e+00,1.329985078385068118e+04
3.583333333333333037e+00,1.524610319203795007e+04
3.604166666666666519e+00,1.490467059386960682e+04
3.625000000000000000e+00,1.360883369460814356e+04
3.645833333333333037e+00,1.439452517931588591e+04
3.666666666666666519e+00,1.532241623748125858e+04
3.687500000000000000e+00,1.412069646059673687e+04
3.708333333333333037e+00,1.288712818758659705e+04
3.729166666666666519e+00,1.529889851735737830e+04
3.750000000000000000e+00,1.548795705692213232e+04
3.770833333333333037e+00,1.328934366354956001e+04
3.791666666666666519e+00,1.368970808592226604e+04
3.812500000000000000e+00,1.538737638326463275e+04
3.833333333333333037e+00,1.459205491567988793e+04
3.854166666666666519e+00,1.396790849731989147e+04
3.875000000000000000e+00,1.444028866580062822e+04
3.895833333333333037e+00,1.471094054162487009e+04
3.916666666666666519e+00,1.444621259417136389e+04
3.937500000000000000e+00,1.452957034938133438e+04
3.958333333333333037e+00,1.444296678409849847e+04
3.979166666666666519e+00,1.427443213386484786e+04
4.000000000000000000e+00,1.475008729390450026e+04
4.020833333333333037e+00,1.469116864702155362e+04
4.041666666666666075e+00,1.379234869545434049e+04
4.062500000000000000e+00,1.444695302753865326e+04
4.083333333333333037e+00,1.543044280092400732e+04
4.104166666666666075e+00,1.439752288241373026e+04
4.125000000000000000e+00,1.321886772905759790e+04
4.145833333333333037e+00,1.489995144555262959e+04
4.166666666666666075e+00,1.569876782371044101e+04
4.187500000000000000e+00,1.366633662268444459e+04
4.208333333333333037e+00,1.358502220538489928e+04
4.229166666666666075e+00,1.526545580370669268e+04
4.250000000000000000e+00,1.519886406604594958e+04
4.270833333333333037e+00,1.305778789670080369e+04
4.291666666666666075e+00,1.417439141629015649e+04
4.312500000000000000e+00,1.565825753579034426e+04
4.333333333333333037e+00,1.447307309108482514e+04
4.354166666666666075e+00,1.357807744950867709e+04
4.375000000000000000e+00,1.453421184998098397e+04
4.395833333333333037e+00,1.508841565760336380e+04
4.416666666666666075e+00,1.412949274573106231e+04
4.437500000000000000e+00,1.418202379030637167e+04
4.458333333333333037e+00,1.453690168421715862e+04
4.479166666666666075e+00,1.450426033611761159e+04
4.500000000000000000e+00,1.444221346646313395e+04
4.520833333333333037e+00,1.494854060593490794e+04
4.541666666666666075e+00,1.419194479715237321e+04
4.562500000000000000e+00,1.375982666487488314e+04
4.583333333333333037e+00,1.504571421217683746e+04
4.604166666666666075e+00,1.530017161674929230e+04
4.625000000000000000e+00,1.351955005058296592e+04
4.645833333333333037e+00,1.358322066872129653e+04
4.666666666666666075e+00,1.589147675543377409e+04
4.687500000000000000e+00,1.497969083825066991e+04
4.708333333333333037e+00,1.272267530153510234e+04
4.729166666666666075e+00,1.421456604975938171e+04
4.750000000000000000e+00,1.615873849329715813e+04
4.770833333333333037e+00,1.434369767076973949e+04
4.791666666666666075e+00,1.272378694235347575e+04
4.812500000000000000e+00,1.496494343818645575e+04
4.833333333333333037e+00,1.564279406848351573e+04
4.854166666666666075e+00,1.337593459642881498e+04
4.875000000000000000e+00,1.345583194223698592e+04
4.895833333333333037e+00,1.530284460610334281e+04
4.916666666666666075e+00,1.498581250561263369e+04
4.937500000000000000e+00,1.368059498753580920e+04
4.958333333333333037e+00,1.471828500171325504e+04
4.979166666666666075e+00,1.474003124859253148e+04
