0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.053119595505505227e-03
4.166666666666666435e-02,-2.798348622205711761e-02
6.250000000000000000e-02,-4.402054974629647510e-02
8.333333333333332871e-02,-4.639052209945238731e-02
1.041666666666666574e-01,-4.526451737033745232e-02
1.250000000000000000e-01,-5.375973635813693224e-02
1.458333333333333148e-01,-5.963717459072960525e-02
1.666666666666666574e-01,-5.130309827558784952e-02
1.875000000000000000e-01,-4.540323969776893093e-02
2.083333333333333148e-01,-5.335473976067080931e-02
2.291666666666666574e-01,-5.830386022658953088e-02
2.500000000000000000e-01,-4.912665725312330423e-02
2.708333333333333148e-01,-4.089953278551464178e-02
2.916666666666666297e-01,-4.161687988238489677e-02
3.125000000000000000e-01,-3.669934776025046003e-02
3.333333333333333148e-01,-1.946000007276370639e-02
3.541666666666666297e-01,-6.079823714247015523e-03
3.750000000000000000e-01,-6.153633107471405406e-03
3.958333333333333148e-01,-3.333049160955923757e-03
4.166666666666666297e-01,8.105795351979687424e-03
4.375000000000000000e-01,1.342779907159031942e-02
4.583333333333333148e-01,5.175478942903356805e-03
4.791666666666666297e-01,-4.391943894813249687e-04
5.000000000000000000e-01,7.458991570028230232e-03
5.208333333333332593e-01,1.246686887744657274e-02
5.416666666666666297e-01,3.627906195094588240e-03
5.625000000000000000e-01,-2.582736928487941886e-03
5.833333333333332593e-01,4.526189639397502733e-03
6.041666666666666297e-01,8.798002945593014559e-03
6.250000000000000000e-01,-4.440906320585494998e-04
6.458333333333332593e-01,-7.610709700149384874e-03
6.666666666666666297e-01,-1.736790724493507063e-03
6.875000000000000000e-01,1.860756953711120362e-02
7.083333333333332593e-01,4.540531290381762813e-02
7.291666666666666297e-01,6.348106517327435638e-02
7.500000000000000000e-01,6.816535182952401795e-02
7.708333333333332593e-01,7.619983281966487276e-02
7.916666666666666297e-01,8.860230957651434036e-02
8.125000000000000000e-01,9.306820558543313360e-02
8.333333333333332593e-01,8.680014661775098395e-02
8.541666666666666297e-01,8.241305688659955608e-02
8.750000000000000000e-01,9.070860799310709321e-02
8.958333333333332593e-01,9.793209149392523294e-02
9.166666666666666297e-01,9.126588800260884704e-02
9.375000000000000000e-01,7.338040570432007026e-02
9.583333333333332593e-01,6.171848942305056124e-02
9.791666666666666297e-01,6.512551729724543048e-02
1.000000000000000000e+00,6.560395555405169887e-02
1.020833333333333259e+00,5.109959276537255624e-02
1.041666666666666519e+00,3.979146548441492987e-02
1.062500000000000000e+00,3.908813777335462536e-02
1.083333333333333259e+00,3.316302435761312589e-02
1.104166666666666519e+00,1.299780921015087666e-02
1.125000000000000000e+00,-4.232971783607322562e-03
1.145833333333333259e+00,-7.941521855152393339e-03
1.166666666666666519e+00,-9.346628559352055179e-03
1.187500000000000000e+00,-2.093333150410720683e-02
1.208333333333333259e+00,-2.970261030532615407e-02
1.229166666666666519e+00,-2.535311889432457014e-02
1.250000000000000000e+00,-2.329129954194663829e-02
1.270833333333333259e+00,-3.266861562498035026e-02
1.291666666666666519e+00,-3.820738335212913589e-02
1.312500000000000000e+00,-3.094858367007207942e-02
1.333333333333333259e+00,-2.618862594764153132e-02
1.354166666666666519e+00,-3.140419970190996835e-02
1.375000000000000000e+00,-3.166392597090698230e-02
1.395833333333333259e+00,-1.888088325692713343e-02
1.416666666666666519e+00,-8.667818596870623116e-03
1.437500000000000000e+00,-1.198865380978936419e-02
1.458333333333333259e+00,-1.272149225274782358e-02
1.479166666666666519e+00,-2.964891800498872039e-04
1.500000000000000000e+00,9.483740174186612235e-03
1.520833333333333259e+00,5.527687062933409230e-03
1.541666666666666519e+00,4.398558715576053602e-03
1.562500000000000000e+00,1.403625315155556698e-02
1.583333333333333259e+00,1.934346180685550531e-02
1.604166666666666519e+00,1.085238165634548960e-02
1.625000000000000000e+00,5.164184478607334802e-03
1.645833333333333259e+00,1.296970377642008530e-02
1.666666666666666519e+00,1.812815637601122160e-02
1.687500000000000000e+00,9.447068071833894173e-03
1.708333333333333259e+00,3.542397700604081340e-03
1.729166666666666519e+00,1.112707604039073553e-02
1.750000000000000000e+00,1.597560165299510143e-02
1.770833333333333259e+00,6.862535722694964105e-03
1.791666666666666519e+00,6.199989768727424966e-04
1.812500000000000000e+00,7.874034606974660011e-03
1.833333333333333259e+00,1.250143467975610781e-02
1.854166666666666519e+00,3.242200654888480020e-03
1.875000000000000000e+00,-3.373547290780442003e-03
1.895833333333333259e+00,3.394205638729037508e-03
1.916666666666666519e+00,7.536205084564724828e-03
1.937500000000000000e+00,-2.158353178813467946e-03
1.958333333333333259e+00,-8.992545359579582481e-03
1.979166666666666519e+00,-2.388079018716898674e-03
2.000000000000000000e+00,1.602410899416710673e-03
2.020833333333333037e+00,-8.234604481572477611e-03
2.041666666666666519e+00,-1.540077635504234418e-02
2.062500000000000000e+00,-9.210207166574883864e-03
2.083333333333333037e+00,-5.637400855402234165e-03
2.104166666666666519e+00,-1.587295817964785513e-02
2.125000000000000000e+00,-2.324263882298358702e-02
