0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.815967241110084673e-01
4.166666666666666435e-02,5.923442457224722957e-02
6.250000000000000000e-02,-9.030600752255625585e-02
8.333333333333332871e-02,1.155378079005637548e-01
1.041666666666666574e-01,1.654983446152837323e-01
1.250000000000000000e-01,-4.902697602085918926e-02
1.458333333333333148e-01,-5.974491720130140765e-02
1.666666666666666574e-01,2.014333786804296533e-01
1.875000000000000000e-01,1.275273928169542159e-01
2.083333333333333148e-01,-1.351375635324448266e-01
2.291666666666666574e-01,2.509712716465064414e-02
2.500000000000000000e-01,2.234278546209093053e-01
2.708333333333333148e-01,-1.723333559288734579e-02
2.916666666666666297e-01,-1.073910683037724578e-01
3.125000000000000000e-01,1.584364946141374464e-01
3.333333333333333148e-01,5.933668142282964159e-02
3.541666666666666297e-01,-1.145720782194347420e-01
3.750000000000000000e-01,6.559611396739332967e-02
3.958333333333333148e-01,9.658773691340204193e-02
4.166666666666666297e-01,-1.356340215961316653e-01
4.375000000000000000e-01,1.283574484146981012e-02
4.583333333333333148e-01,1.293205886524645409e-01
4.791666666666666297e-01,-1.019827970781790605e-01
5.000000000000000000e-01,-8.160416605905768117e-02
5.208333333333332593e-01,1.809456162147988767e-01
5.416666666666666297e-01,-6.331930280143321932e-02
5.625000000000000000e-01,-1.475057945434670448e-01
5.833333333333332593e-01,1.712639568618094521e-01
6.041666666666666297e-01,4.057966883016570631e-02
6.250000000000000000e-01,-2.547197545389291995e-01
6.458333333333332593e-01,5.133549126715871713e-01
6.666666666666666297e-01,5.946113742814466141e-01
6.875000000000000000e-01,-1.372103803318333037e-01
7.083333333333332593e-01,3.003821643716987622e-02
7.291666666666666297e-01,5.836481951225128695e-01
7.500000000000000000e-01,-8.661540316900684378e-02
7.708333333333332593e-01,1.066024251480033810e-02
7.916666666666666297e-01,5.605959436011515029e-01
8.125000000000000000e-01,-2.179800993161869205e-02
8.333333333333332593e-01,-2.339676940833536611e-01
8.541666666666666297e-01,5.574363451639802181e-01
8.750000000000000000e-01,3.732114055583209411e-01
8.958333333333332593e-01,-4.361839182595840803e-01
9.166666666666666297e-01,2.179715494935766107e-01
9.375000000000000000e-01,7.241724771325153132e-01
9.583333333333332593e-01,2.715116833269659580e-02
9.791666666666666297e-01,-5.588538831290267295e-01
1.000000000000000000e+00,1.627760571251214150e-01
1.020833333333333259e+00,7.327034747738695453e-01
1.041666666666666519e+00,-2.884115073404036611e-02
1.062500000000000000e+00,-6.786997962039015286e-01
1.083333333333333259e+00,6.691066922507515891e-02
1.104166666666666519e+00,8.032529525960712125e-01
1.125000000000000000e+00,2.971644634857364964e-02
1.145833333333333259e+00,-7.197742155743943604e-01
1.166666666666666519e+00,3.058448722173887080e-02
1.187500000000000000e+00,8.251480322862965178e-01
1.208333333333333259e+00,4.681131428694970675e-02
1.229166666666666519e+00,-7.347187413859401772e-01
1.250000000000000000e+00,1.839014659424975662e-02
1.270833333333333259e+00,8.247616341148734653e-01
1.291666666666666519e+00,5.025492341883588954e-02
1.312500000000000000e+00,-7.370699058043012064e-01
1.333333333333333259e+00,8.076103949091917311e-03
1.354166666666666519e+00,8.028409939072977952e-01
1.375000000000000000e+00,3.590332166962295624e-02
1.395833333333333259e+00,-7.364349265634297925e-01
1.416666666666666519e+00,5.410273117848085622e-03
1.437500000000000000e+00,7.829388115401126891e-01
1.458333333333333259e+00,2.015392718643185810e-02
1.479166666666666519e+00,-7.306306541184539594e-01
1.500000000000000000e+00,1.783608323376478788e-02
1.520833333333333259e+00,7.849530538539439828e-01
