0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.980413929272130390e-04
4.166666666666666435e-02,3.341633289750713109e-03
6.250000000000000000e-02,1.159832518799174678e-02
8.333333333333332871e-02,2.346382743772777724e-02
1.041666666666666574e-01,3.635550970662308062e-02
1.250000000000000000e-01,5.134425757649163646e-02
1.458333333333333148e-01,6.969209711435500609e-02
1.666666666666666574e-01,8.967181023890641312e-02
1.875000000000000000e-01,1.089751993088692306e-01
2.083333333333333148e-01,1.283526803274481209e-01
2.291666666666666574e-01,1.478649604111037796e-01
2.500000000000000000e-01,1.656835708002603880e-01
2.708333333333333148e-01,1.823798225102098158e-01
2.916666666666666297e-01,1.987176325128581222e-01
3.125000000000000000e-01,2.131133211587781517e-01
3.333333333333333148e-01,2.245754480606069747e-01
3.541666666666666297e-01,2.347369167406542778e-01
3.750000000000000000e-01,2.441633843582577124e-01
3.958333333333333148e-01,2.512985724917523034e-01
4.166666666666666297e-01,2.567421216398792505e-01
4.375000000000000000e-01,2.623511003393494412e-01
4.583333333333333148e-01,2.667160499428961051e-01
4.791666666666666297e-01,2.675625403456766138e-01
5.000000000000000000e-01,2.660702202786445203e-01
5.208333333333332593e-01,2.646495711410358775e-01
5.416666666666666297e-01,2.622209776992415753e-01
5.625000000000000000e-01,2.580291434385741933e-01
5.833333333333332593e-01,2.537888692142099001e-01
6.041666666666666297e-01,2.508085366617484047e-01
6.250000000000000000e-01,2.474969694672532472e-01
6.458333333333332593e-01,2.423115426750782619e-01
6.666666666666666297e-01,2.367492000889963033e-01
6.875000000000000000e-01,2.332241505667944637e-01
7.083333333333332593e-01,2.304630657645891090e-01
7.291666666666666297e-01,2.261914569507536277e-01
7.500000000000000000e-01,2.215857266153026528e-01
7.708333333333332593e-01,2.190393733995629477e-01
7.916666666666666297e-01,2.172752031398292039e-01
8.125000000000000000e-01,2.140260332924474040e-01
8.333333333333332593e-01,2.104688432693466726e-01
8.541666666666666297e-01,2.089496294871890647e-01
8.750000000000000000e-01,2.082181246660238794e-01
8.958333333333332593e-01,2.060066579103316531e-01
9.166666666666666297e-01,2.034764062447410871e-01
9.375000000000000000e-01,2.030332553384603944e-01
9.583333333333332593e-01,2.034157766558462310e-01
9.791666666666666297e-01,2.023438687151132842e-01
1.000000000000000000e+00,2.009830411356721414e-01
1.020833333333333259e+00,2.017347440111448842e-01
1.041666666666666519e+00,2.033357644939776110e-01
1.062500000000000000e+00,2.035113679062863778e-01
1.083333333333333259e+00,2.034305075787577188e-01
1.104166666666666519e+00,2.054984852223143421e-01
1.125000000000000000e+00,2.085251260186780919e-01
1.145833333333333259e+00,2.102467214148636132e-01
