0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201872e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498443866e+04
1.041666666666666574e-01,1.447844205169139968e+04
1.250000000000000000e-01,1.310940637707746282e+04
1.458333333333333148e-01,1.446296237569925142e+04
1.666666666666666574e-01,1.543701629418944503e+04
1.875000000000000000e-01,1.444702977474578438e+04
2.083333333333333148e-01,1.435824399102888856e+04
2.291666666666666574e-01,1.444788526365608413e+04
2.500000000000000000e-01,1.444683655326655935e+04
2.708333333333333148e-01,1.444607395688490578e+04
2.916666666666666297e-01,1.412592791158653927e+04
3.125000000000000000e-01,1.444963000171198291e+04
3.333333333333333148e-01,1.473734829586336491e+04
3.541666666666666297e-01,1.445601588565890779e+04
3.750000000000000000e-01,1.445168259087997649e+04
3.958333333333333148e-01,1.444893049675638758e+04
4.166666666666666297e-01,1.459579857875361267e+04
4.375000000000000000e-01,1.444933888999167903e+04
4.583333333333333148e-01,1.444772399797549224e+04
4.791666666666666297e-01,1.444645384059031130e+04
5.000000000000000000e-01,1.478366020772667252e+04
5.208333333333332593e-01,1.444488595757622170e+04
5.416666666666666297e-01,1.422676187025540639e+04
5.625000000000000000e-01,1.443927534670133173e+04
5.833333333333332593e-01,1.478115710721515279e+04
6.041666666666666297e-01,1.443734687784512425e+04
6.250000000000000000e-01,1.442794708773744424e+04
6.458333333333332593e-01,1.443310369053958129e+04
6.666666666666666297e-01,1.440260141361775095e+04
6.875000000000000000e-01,1.443324208369307235e+04
7.083333333333332593e-01,1.443271731584013469e+04
7.291666666666666297e-01,1.443162843443810198e+04
7.500000000000000000e-01,1.456112569866294507e+04
7.708333333333332593e-01,1.443678396414804229e+04
7.916666666666666297e-01,1.443548813608730052e+04
8.125000000000000000e-01,1.443472568531742218e+04
8.333333333333332593e-01,1.449419891293700130e+04
8.541666666666666297e-01,1.443395926921470164e+04
8.750000000000000000e-01,1.443212710433575194e+04
8.958333333333332593e-01,1.466667753916976653e+04
9.166666666666666297e-01,1.457678611025986174e+04
9.375000000000000000e-01,1.443546117318973120e+04
9.583333333333332593e-01,1.443258655986455051e+04
9.791666666666666297e-01,1.443443228421310050e+04
1.000000000000000000e+00,1.443393977190765509e+04
1.020833333333333259e+00,1.443065484725864371e+04
1.041666666666666519e+00,1.442827344886109859e+04
1.062500000000000000e+00,1.464181368861418014e+04
1.083333333333333259e+00,1.477518387820161661e+04
