2.458333333333333037e+00,3.144768745969869217e-01
2.479166666666666519e+00,-9.290151118885564552e-03
2.500000000000000000e+00,-4.707258859401135531e-01
2.520833333333333037e+00,-2.240698385813266191e-01
2.541666666666666519e+00,4.149048091113237691e-01
2.562500000000000000e+00,2.611385697334252520e-01
2.583333333333333037e+00,-4.208478417174679187e-01
2.604166666666666519e+00,-3.183939910200837553e-01
2.625000000000000000e+00,2.989507317736345149e-01
2.645833333333333037e+00,1.250367478077134276e-01
2.666666666666666519e+00,-4.787745494422325221e-01
2.687500000000000000e+00,-3.345758871349265862e-01
2.708333333333333037e+00,2.811041963311929903e-01
2.729166666666666519e+00,1.223592041752671333e-01
2.750000000000000000e+00,-1.871690628939031154e-01
2.770833333333333037e+00,1.454321514964727335e-01
2.791666666666666519e+00,3.897545022136228443e-01
2.812500000000000000e+00,-2.159818723209624980e-02
2.833333333333333037e+00,1.329565183959563468e-02
2.854166666666666519e+00,4.430473987671890157e-01
2.875000000000000000e+00,1.972440298460724217e-01
2.895833333333333037e+00,-4.729949301549195573e-01
2.916666666666666519e+00,-3.785010646938808954e-01
2.937500000000000000e+00,2.254759809147781624e-01
2.958333333333333037e+00,1.852031034572228507e-01
2.979166666666666519e+00,-2.472509984548173223e-01
3.000000000000000000e+00,-3.773300200088366974e-02
3.020833333333333037e+00,5.754776625734863149e-01
3.041666666666666519e+00,4.042905112598069728e-01
3.062500000000000000e+00,-2.956983970982675625e-01
3.083333333333333037e+00,-2.023700551942629045e-01
3.104166666666666519e+00,4.120355250330114405e-01
3.125000000000000000e+00,2.413253878634756544e-01
3.145833333333333037e+00,-4.429046242030604263e-01
3.166666666666666519e+00,-3.420541273772960689e-01
3.187500000000000000e+00,2.716864094841058286e-01
3.208333333333333037e+00,1.004605064096443789e-01
3.229166666666666519e+00,-5.536472424905292122e-01
3.250000000000000000e+00,-4.279830817262938458e-01
3.270833333333333037e+00,1.898789014522582752e-01
3.291666666666666519e+00,1.498233484867767251e-01
3.312500000000000000e+00,-2.692017856119985342e-01
3.333333333333333037e+00,-4.621750382603617702e-02
3.354166666666666519e+00,5.669811237478636912e-01
3.375000000000000000e+00,3.964749778556271309e-01
3.395833333333333037e+00,-2.798492927504243055e-01
3.416666666666666519e+00,-1.767005309779109135e-01
3.437500000000000000e+00,4.374136041487358129e-01
3.458333333333333037e+00,2.684015870667140202e-01
3.479166666666666519e+00,-4.307644708861052552e-01
3.500000000000000000e+00,-3.370285561405095276e-01
3.520833333333333037e+00,2.776984933808083755e-01
3.541666666666666519e+00,1.069724013842854732e-01
3.562500000000000000e+00,-5.170083340549889162e-01
3.583333333333333037e+00,-3.758406177835961204e-01
3.604166666666666519e+00,2.326195505753574921e-01
3.625000000000000000e+00,1.060901684448267851e-01
3.645833333333333037e+00,-2.167862080289286175e-01
3.666666666666666519e+00,9.889603968901161668e-02
3.687500000000000000e+00,3.544916979992816519e-01
3.708333333333333037e+00,-5.076004198954770646e-02
3.729166666666666519e+00,-4.381659292512701809e-02
3.750000000000000000e+00,4.418201272834177407e-01
3.770833333333333037e+00,2.221833892833719182e-01
3.791666666666666519e+00,-4.709476286966892133e-01
3.812500000000000000e+00,-3.893503426226505026e-01
3.833333333333333037e+00,2.270091031616361388e-01
3.854166666666666519e+00,7.289699719017565804e-02
3.875000000000000000e+00,-2.555669360321627392e-01
3.895833333333333037e+00,6.139283617294327006e-02
3.916666666666666519e+00,3.710543207289209722e-01
3.937500000000000000e+00,1.553468550618569699e-02
3.958333333333333037e+00,-2.244509096756439892e-01
3.979166666666666519e+00,1.535955162551479181e-01
4.000000000000000000e+00,1.160434208669845341e-01
4.020833333333333037e+00,-3.130903936232066753e-01
4.041666666666666075e+00,-1.045101326824118965e-01
4.062500000000000000e+00,5.051441633081166227e-01
4.083333333333333037e+00,3.347225223069604794e-01
4.104166666666666075e+00,-3.595921326825749498e-01
4.125000000000000000e+00,-2.661780086214385888e-01
4.145833333333333037e+00,3.433452136082424944e-01
4.166666666666666075e+00,1.745486685078002642e-01
4.187500000000000000e+00,-4.948000555909732867e-01
4.208333333333333037e+00,-3.888553659229101456e-01
4.229166666666666075e+00,2.487268259242813029e-01
4.250000000000000000e+00,9.390173359897215077e-02
4.270833333333333037e+00,-3.364116265553739327e-01
4.291666666666666075e+00,-5.738421450515890365e-02
4.312500000000000000e+00,5.837389821157084047e-01
4.333333333333333037e+00,4.184677419640915885e-01
4.354166666666666075e+00,-2.331268196532189085e-01
4.375000000000000000e+00,-1.114290933201963069e-01
4.395833333333333037e+00,3.562034032143120421e-01
4.416666666666666075e+00,9.977199952383464243e-02
4.437500000000000000e+00,-5.369663129502759702e-01
4.458333333333333037e+00,-4.148190720929659792e-01
4.479166666666666075e+00,2.487847214893307846e-01
4.500000000000000000e+00,1.066901646051849478e-01
4.520833333333333037e+00,-5.128008470314894263e-01
4.541666666666666075e+00,-3.672123882723405952e-01
4.562500000000000000e+00,3.006038465680442862e-01
4.583333333333333037e+00,1.581188334337080281e-01
4.604166666666666075e+00,-3.493848617794041433e-01
4.625000000000000000e+00,-1.298371668388690892e-01
4.645833333333333037e+00,5.332183426360036504e-01
4.666666666666666075e+00,3.915876314018099658e-01
4.687500000000000000e+00,-2.532387465897308898e-01
4.708333333333333037e+00,-1.330660252135572319e-01
4.729166666666666075e+00,4.990341636515407409e-01
4.750000000000000000e+00,3.479065380079401359e-01
4.770833333333333037e+00,-2.904097557406585817e-01
4.791666666666666075e+00,-1.702973273235126872e-01
4.812500000000000000e+00,4.849649859383672879e-01
4.833333333333333037e+00,3.442347941306423964e-01
4.854166666666666075e+00,-2.994169290404609107e-01
4.875000000000000000e+00,-1.787191786045710107e-01
4.895833333333333037e+00,2.942135959063374995e-01
4.916666666666666075e+00,3.851657768554672678e-02
4.937500000000000000e+00,-5.983868726000100002e-01
4.958333333333333037e+00,-4.774311893952723485e-01
4.979166666666666075e+00,1.781047375493683693e-01
