9.375000000000000000e-01,9.979469447280577832e-01
9.583333333333332593e-01,1.006961286730316152e+00
9.791666666666666297e-01,1.012667591051669369e+00
1.000000000000000000e+00,1.002502048872038642e+00
1.020833333333333259e+00,9.953030744407971309e-01
1.041666666666666519e+00,1.003403280265554365e+00
1.062500000000000000e+00,1.008205338093024039e+00
1.083333333333333259e+00,9.986393253027381345e-01
1.104166666666666519e+00,9.929278971514506891e-01
1.125000000000000000e+00,1.002726656303848607e+00
1.145833333333333259e+00,1.009259530477908839e+00
1.166666666666666519e+00,9.998878018874148843e-01
1.187500000000000000e+00,9.934979098372429540e-01
1.208333333333333259e+00,1.002668522164421594e+00
1.229166666666666519e+00,1.008506986604998268e+00
1.250000000000000000e+00,9.982186620961309709e-01
1.270833333333333259e+00,9.909513936423932634e-01
1.291666666666666519e+00,9.992667262798318184e-01
1.312500000000000000e+00,1.004190817130091951e+00
1.333333333333333259e+00,9.942492962453474137e-01
1.354166666666666519e+00,9.881199817530761376e-01
1.375000000000000000e+00,9.976293699744671617e-01
1.395833333333333259e+00,1.003774862475731222e+00
1.416666666666666519e+00,9.939265066515836633e-01
1.437500000000000000e+00,9.871313511623803771e-01
1.458333333333333259e+00,9.957631073220948315e-01
1.479166666666666519e+00,1.001351519537132306e+00
1.500000000000000000e+00,9.912565704282921830e-01
1.520833333333333259e+00,9.824342308003660706e-01
1.541666666666666519e+00,9.846071792707481452e-01
1.562500000000000000e+00,9.812010183823810516e-01
1.583333333333333259e+00,9.689298521556040100e-01
1.604166666666666519e+00,9.647299275958957088e-01
1.625000000000000000e+00,9.658736339505933355e-01
1.645833333333333259e+00,9.574918425909793029e-01
1.666666666666666519e+00,9.515426014767883744e-01
1.687500000000000000e+00,9.545276907334003802e-01
1.708333333333333259e+00,9.512086882508514751e-01
1.729166666666666519e+00,9.448775488461391703e-01
1.750000000000000000e+00,9.471726734417860172e-01
1.770833333333333259e+00,9.475747663018219136e-01
1.791666666666666519e+00,9.418941816347996543e-01
1.812500000000000000e+00,9.440950056388465184e-01
1.833333333333333259e+00,9.465647822346675566e-01
1.854166666666666519e+00,9.402939303645849733e-01
1.875000000000000000e+00,9.403736497014414386e-01
1.895833333333333259e+00,9.464409177829488096e-01
1.916666666666666519e+00,9.422677044408941383e-01
1.937500000000000000e+00,9.385243076175564525e-01
1.958333333333333259e+00,9.456402189983078577e-01
1.979166666666666519e+00,9.475713088191878297e-01
2.000000000000000000e+00,9.393167336482588503e-01
2.020833333333333037e+00,9.381010337427398982e-01
2.041666666666666519e+00,9.448743842965827699e-01
2.062500000000000000e+00,9.432345497112026855e-01
2.083333333333333037e+00,9.375824514934874010e-01
2.104166666666666519e+00,9.430934701774457141e-01
2.125000000000000000e+00,9.451503653256828619e-01
2.145833333333333037e+00,9.369506188680127856e-01
2.166666666666666519e+00,9.357484606008382721e-01
2.187500000000000000e+00,9.430744599167769637e-01
2.208333333333333037e+00,9.419884358317258677e-01
2.229166666666666519e+00,9.360853216531689336e-01
2.250000000000000000e+00,9.408115908874860045e-01
2.270833333333333037e+00,9.439966875829371995e-01
2.291666666666666519e+00,9.362248922351894542e-01
2.312500000000000000e+00,9.340646757518152876e-01
2.333333333333333037e+00,9.418961834778861730e-01
2.354166666666666519e+00,9.429809536830056071e-01
2.375000000000000000e+00,9.356162352931531867e-01
2.395833333333333037e+00,9.363774041630072986e-01
2.416666666666666519e+00,9.421072713664000453e-01
2.437500000000000000e+00,9.374553051272311865e-01
2.458333333333333037e+00,9.343818229119742469e-01
2.479166666666666519e+00,9.420484771481081321e-01
2.500000000000000000e+00,9.435850313461601191e-01
2.520833333333333037e+00,9.361268871257438784e-01
2.541666666666666519e+00,9.363501301398013954e-01
2.562500000000000000e+00,9.425029243284391844e-01
2.583333333333333037e+00,9.388909409639862869e-01
2.604166666666666519e+00,9.351388308265750071e-01
2.625000000000000000e+00,9.416494313983041486e-01
2.645833333333333037e+00,9.430075960793329326e-01
2.666666666666666519e+00,9.356313057123795129e-01
2.687500000000000000e+00,9.360539164416217250e-01
2.708333333333333037e+00,9.419158198507932012e-01
2.729166666666666519e+00,9.380276573228797377e-01
2.750000000000000000e+00,9.342712215847192025e-01
2.770833333333333037e+00,9.410303548438868626e-01
2.791666666666666519e+00,9.426524641634599355e-01
2.812500000000000000e+00,9.354861890543925140e-01
2.833333333333333037e+00,9.358638099283186351e-01
2.854166666666666519e+00,9.418633918422975038e-01
2.875000000000000000e+00,9.380211552005325304e-01
2.895833333333333037e+00,9.344917926723397272e-01
2.916666666666666519e+00,9.413017890933299547e-01
2.937500000000000000e+00,9.427848298448106013e-01
2.958333333333333037e+00,9.356333328006349870e-01
2.979166666666666519e+00,9.363751264646880124e-01
3.000000000000000000e+00,9.423227095913616624e-01
3.020833333333333037e+00,9.382567468831328750e-01
3.041666666666666519e+00,9.349535570902742787e-01
3.062500000000000000e+00,9.421000915487386385e-01
3.083333333333333037e+00,9.437057102916103224e-01
3.104166666666666519e+00,9.366183848754474628e-01
3.125000000000000000e+00,9.373523456011427779e-01
3.145833333333333037e+00,9.432429969769532407e-01
3.166666666666666519e+00,9.390048814892468787e-01
3.187500000000000000e+00,9.361222020618198414e-01
3.208333333333333037e+00,9.431010164648759853e-01
3.229166666666666519e+00,9.438830248387475308e-01
3.250000000000000000e+00,9.372184910587750828e-01
3.270833333333333037e+00,9.395408763770262128e-01
3.291666666666666519e+00,9.443818713366329831e-01
3.312500000000000000e+00,9.386302907505560400e-01
3.333333333333333037e+00,9.369488901982542250e-01
3.354166666666666519e+00,9.444695626897836593e-01
3.375000000000000000e+00,9.446312834235931488e-01
3.395833333333333037e+00,9.386344766502684456e-01
3.416666666666666519e+00,9.421021519658459020e-01
3.437500000000000000e+00,9.461286141452018850e-01
3.458333333333333037e+00,9.395128193320319010e-01
3.479166666666666519e+00,9.381182208319288618e-01
3.500000000000000000e+00,9.455799822975200497e-01
3.520833333333333037e+00,9.454222601846405949e-01
3.541666666666666519e+00,9.393798373015045389e-01
3.562500000000000000e+00,9.431444215501658679e-01
3.583333333333333037e+00,9.469747478723012923e-01
3.604166666666666519e+00,9.403566166642264301e-01
3.625000000000000000e+00,9.390137094331412193e-01
3.645833333333333037e+00,9.463001608537083831e-01
3.666666666666666519e+00,9.457958812717638386e-01
3.687500000000000000e+00,9.402289656779523330e-01
3.708333333333333037e+00,9.448871898624886523e-01
3.729166666666666519e+00,9.481109615816141201e-01
3.750000000000000000e+00,9.406857039983684832e-01
3.770833333333333037e+00,9.392803825821142150e-01
3.791666666666666519e+00,9.467471305401196080e-01
3.812500000000000000e+00,9.467486315204738379e-01
3.833333333333333037e+00,9.405648749069441816e-01
3.854166666666666519e+00,9.437332789668119171e-01
3.875000000000000000e+00,9.479333444625123173e-01
3.895833333333333037e+00,9.415767558498671086e-01
3.916666666666666519e+00,9.399773243128000111e-01
3.937500000000000000e+00,9.472222621838941592e-01
3.958333333333333037e+00,9.468583339021978684e-01
3.979166666666666519e+00,9.407389468082389961e-01
4.000000000000000000e+00,9.445636092723589394e-01
4.020833333333333037e+00,9.480053653986064699e-01
4.041666666666666075e+00,9.412561804027370638e-01
4.062500000000000000e+00,9.401182009804962547e-01
4.083333333333333037e+00,9.471639462332368531e-01
4.104166666666666075e+00,9.459525006991481577e-01
4.125000000000000000e+00,9.406120642753599270e-01
4.145833333333333037e+00,9.456659259263233697e-01
4.166666666666666075e+00,9.482593769860211408e-01
4.187500000000000000e+00,9.407252445603413449e-01
4.208333333333333037e+00,9.396116258172059199e-01
4.229166666666666075e+00,9.464020699512939450e-01
4.250000000000000000e+00,9.449468283901312216e-01
4.270833333333333037e+00,9.396022261627146044e-01
4.291666666666666075e+00,9.447211611652769347e-01
4.312500000000000000e+00,9.467908986718108766e-01
4.333333333333333037e+00,9.393593773037525185e-01
4.354166666666666075e+00,9.387538892088238551e-01
4.375000000000000000e+00,9.452625166376581456e-01
4.395833333333333037e+00,9.429112732571752753e-01
4.416666666666666075e+00,9.380866751130569892e-01
4.437500000000000000e+00,9.439798871043658668e-01
4.458333333333333037e+00,9.457692722439458022e-01
4.479166666666666075e+00,9.380596048786113972e-01
4.500000000000000000e+00,9.376075980647965435e-01
4.520833333333333037e+00,9.439650134326700304e-01
4.541666666666666075e+00,9.412058818841394503e-01
4.562500000000000000e+00,9.365253001274533862e-01
4.583333333333333037e+00,9.427252766356287728e-01
4.604166666666666075e+00,9.445139023875801509e-01
4.625000000000000000e+00,9.367492129114460830e-01
4.645833333333333037e+00,9.360808070518386037e-01
4.666666666666666075e+00,9.426347573260071000e-01
4.687500000000000000e+00,9.402797622490328688e-01
4.708333333333333037e+00,9.354457239369686761e-01
4.729166666666666075e+00,9.411117203461841774e-01
4.750000000000000000e+00,9.426798270495850840e-01
4.770833333333333037e+00,9.352605765779643532e-01
4.791666666666666075e+00,9.353020771226693286e-01
4.812500000000000000e+00,9.414731601297600116e-01
4.833333333333333037e+00,9.380438777511217463e-01
4.854166666666666075e+00,9.341015556486168547e-01
4.875000000000000000e+00,9.406749020009383955e-01
4.895833333333333037e+00,9.423222279796590328e-01
4.916666666666666075e+00,9.347114211675389139e-01
4.937500000000000000e+00,9.348315396653357201e-01
4.958333333333333037e+00,9.411395623749837513e-01
4.979166666666666075e+00,9.378921514194953346e-01
