2.520833333333333037e+00,-2.627226300810988624e-01
2.541666666666666519e+00,-2.674750438625863036e-01
2.562500000000000000e+00,-2.722076022089476299e-01
2.583333333333333037e+00,-2.769492638391412576e-01
2.604166666666666519e+00,-2.816790630102398163e-01
2.625000000000000000e+00,-2.863628237050666048e-01
2.645833333333333037e+00,-2.910117043606736398e-01
2.666666666666666519e+00,-2.956458913002742439e-01
2.687500000000000000e+00,-3.002393071777391120e-01
2.708333333333333037e+00,-3.047570757103629790e-01
2.729166666666666519e+00,-3.092093352518219818e-01
2.750000000000000000e+00,-3.136160002262002311e-01
2.770833333333333037e+00,-3.179681617163278573e-01
2.791666666666666519e+00,-3.222687560716552269e-01
2.812500000000000000e+00,-3.265456771933821223e-01
2.833333333333333037e+00,-3.308101888899206422e-01
2.854166666666666519e+00,-3.350625154391738691e-01
2.875000000000000000e+00,-3.393316458861307949e-01
2.895833333333333037e+00,-3.436394916157683443e-01
2.916666666666666519e+00,-3.479590006863587659e-01
2.937500000000000000e+00,-3.522525917951445651e-01
2.958333333333333037e+00,-3.565243654377620031e-01
2.979166666666666519e+00,-3.607903253130946286e-01
3.000000000000000000e+00,-3.650390267668032762e-01
3.020833333333333037e+00,-3.692627853916792824e-01
3.041666666666666519e+00,-3.734966752882154517e-01
3.062500000000000000e+00,-3.777792966846725276e-01
3.083333333333333037e+00,-3.821015411838128428e-01
3.104166666666666519e+00,-3.864436955711554877e-01
3.125000000000000000e+00,-3.908273803885489728e-01
3.145833333333333037e+00,-3.952779514389531124e-01
3.166666666666666519e+00,-3.997728267353079512e-01
3.187500000000000000e+00,-4.042785507586037497e-01
3.208333333333333037e+00,-4.088031135006217065e-01
3.229166666666666519e+00,-4.133583120826532231e-01
3.250000000000000000e+00,-4.179108255640205383e-01
3.270833333333333037e+00,-4.224202258142563671e-01
3.291666666666666519e+00,-4.268886322000972622e-01
3.312500000000000000e+00,-4.313304953516144957e-01
3.333333333333333037e+00,-4.357336891481433105e-01
3.354166666666666519e+00,-4.400909729328019715e-01
3.375000000000000000e+00,-4.444383806659725211e-01
3.395833333333333037e+00,-4.488157478387245769e-01
3.416666666666666519e+00,-4.532145164668084925e-01
3.437500000000000000e+00,-4.576152561079750991e-01
3.458333333333333037e+00,-4.620407043271251846e-01
3.479166666666666519e+00,-4.665176867752665046e-01
3.500000000000000000e+00,-4.710247607381964352e-01
3.520833333333333037e+00,-4.755297583574393805e-01
3.541666666666666519e+00,-4.800425349401731823e-01
3.562500000000000000e+00,-4.845770674917659337e-01
3.583333333333333037e+00,-4.891031140119228016e-01
3.604166666666666519e+00,-4.935849587549047124e-01
3.625000000000000000e+00,-4.980298376568886298e-01
3.645833333333333037e+00,-5.024521597661580907e-01
3.666666666666666519e+00,-5.068397155134780618e-01
3.687500000000000000e+00,-5.111930828622994749e-01
3.708333333333333037e+00,-5.155365936708244945e-01
3.729166666666666519e+00,-5.198743595058670230e-01
3.750000000000000000e+00,-5.242009697313295691e-01
3.770833333333333037e+00,-5.285458252734911433e-01
3.791666666666666519e+00,-5.329330714617654952e-01
3.812500000000000000e+00,-5.373333431245675973e-01
3.833333333333333037e+00,-5.417092013575448561e-01
3.854166666666666519e+00,-5.460686788544117931e-01
3.875000000000000000e+00,-5.504231349937859230e-01
3.895833333333333037e+00,-5.547536403842548980e-01
3.916666666666666519e+00,-5.590590963627015686e-01
3.937500000000000000e+00,-5.633681978271185553e-01
3.958333333333333037e+00,-5.676905343053196829e-01
3.979166666666666519e+00,-5.720088802418556995e-01
4.000000000000000000e+00,-5.763292165246992615e-01
4.020833333333333037e+00,-5.806674804356150021e-01
4.041666666666666075e+00,-5.850048923284585367e-01
4.062500000000000000e+00,-5.893249192507177270e-01
4.083333333333333037e+00,-5.936603833691410648e-01
4.104166666666666075e+00,-5.980484108196520987e-01
4.125000000000000000e+00,-6.024708438559703838e-01
4.145833333333333037e+00,-6.068973333452335472e-01
4.166666666666666075e+00,-6.113456134124110042e-01
4.187500000000000000e+00,-6.158381364128179269e-01
4.208333333333333037e+00,-6.203447824644616748e-01
4.229166666666666075e+00,-6.248268971694391771e-01
4.250000000000000000e+00,-6.292941231895944343e-01
4.270833333333333037e+00,-6.337613701417234013e-01
4.291666666666666075e+00,-6.382071790678657264e-01
4.312500000000000000e+00,-6.426221025195004710e-01
4.333333333333333037e+00,-6.470448416181704410e-01
4.354166666666666075e+00,-6.515158511891987470e-01
4.375000000000000000e+00,-6.560255421738586668e-01
4.395833333333333037e+00,-6.605589279521726365e-01
4.416666666666666075e+00,-6.651386196553670249e-01
4.437500000000000000e+00,-6.697792264847263199e-01
4.458333333333333037e+00,-6.744460861286918352e-01
4.479166666666666075e+00,-6.791005633213725856e-01
4.500000000000000000e+00,-6.837525445823531278e-01
4.520833333333333037e+00,-6.884160316430696369e-01
4.541666666666666075e+00,-6.930574014341396305e-01
4.562500000000000000e+00,-6.976412598025811818e-01
4.583333333333333037e+00,-7.021809914812949804e-01
4.604166666666666075e+00,-7.066946420101483106e-01
4.625000000000000000e+00,-7.111593604200456831e-01
4.645833333333333037e+00,-7.155588008698524627e-01
4.666666666666666075e+00,-7.199262973111715258e-01
4.687500000000000000e+00,-7.242994402058224868e-01
4.708333333333333037e+00,-7.286660634076576049e-01
4.729166666666666075e+00,-7.330093127137716769e-01
4.750000000000000000e+00,-7.373610467692812698e-01
4.770833333333333037e+00,-7.417575124398474440e-01
4.791666666666666075e+00,-7.461852966636998152e-01
4.812500000000000000e+00,-7.506267389112299959e-01
4.833333333333333037e+00,-7.551126326575284819e-01
4.854166666666666075e+00,-7.596777315809499775e-01
4.875000000000000000e+00,-7.643070846531201390e-01
4.895833333333333037e+00,-7.689806757087617184e-01
4.916666666666666075e+00,-7.737160502112512273e-01
4.937500000000000000e+00,-7.785219927195988765e-01
4.958333333333333037e+00,-7.833572036185916243e-01
4.979166666666666075e+00,-7.881762271548677923e-01
