3.416666666666666519e+00,9.351742199323332949e-01
3.437500000000000000e+00,9.351544051385511924e-01
3.458333333333333037e+00,9.351243409645529914e-01
3.479166666666666519e+00,9.350848609845209269e-01
3.500000000000000000e+00,9.350441923596446436e-01
3.520833333333333037e+00,9.349828916696493186e-01
3.541666666666666519e+00,9.348984969367001296e-01
3.562500000000000000e+00,9.348107439103988670e-01
3.583333333333333037e+00,9.347143124364710731e-01
3.604166666666666519e+00,9.345961112454496122e-01
3.625000000000000000e+00,9.344888607088180921e-01
3.645833333333333037e+00,9.344306032331097800e-01
3.666666666666666519e+00,9.344093192319280483e-01
3.687500000000000000e+00,9.344033220053818978e-01
3.708333333333333037e+00,9.344379816392742732e-01
3.729166666666666519e+00,9.345473387393177234e-01
3.750000000000000000e+00,9.347193735882474153e-01
3.770833333333333037e+00,9.349352018362939720e-01
3.791666666666666519e+00,9.352086805173751571e-01
3.812500000000000000e+00,9.355420030940450049e-01
3.833333333333333037e+00,9.358923547794618658e-01
3.854166666666666519e+00,9.362164979973747192e-01
3.875000000000000000e+00,9.365199683467928526e-01
3.895833333333333037e+00,9.368147023852105848e-01
3.916666666666666519e+00,9.370653683693909164e-01
3.937500000000000000e+00,9.372326708132949769e-01
3.958333333333333037e+00,9.373243550681646941e-01
3.979166666666666519e+00,9.373545437153766313e-01
4.000000000000000000e+00,9.373102473432208814e-01
4.020833333333333037e+00,9.371982353145570377e-01
4.041666666666666075e+00,9.370413425882022640e-01
4.062500000000000000e+00,9.368289923996288016e-01
4.083333333333333037e+00,9.365445082370611463e-01
4.104166666666666075e+00,9.362195208795754953e-01
4.125000000000000000e+00,9.358923799072996763e-01
4.145833333333333037e+00,9.355505882947855456e-01
4.166666666666666075e+00,9.351735370252536317e-01
4.187500000000000000e+00,9.347889328755139005e-01
4.208333333333333037e+00,9.344315320212787102e-01
4.229166666666666075e+00,9.340857220977272224e-01
4.250000000000000000e+00,9.337269259763343321e-01
4.270833333333333037e+00,9.333776239938087471e-01
4.291666666666666075e+00,9.330661661327220857e-01
4.312500000000000000e+00,9.327725071736964191e-01
4.333333333333333037e+00,9.324686256524360450e-01
4.354166666666666075e+00,9.321742688105036923e-01
4.375000000000000000e+00,9.319153587009393336e-01
4.395833333333333037e+00,9.316680071616507686e-01
4.416666666666666075e+00,9.313990336517854463e-01
4.437500000000000000e+00,9.311217474317525777e-01
4.458333333333333037e+00,9.308570130432960443e-01
4.479166666666666075e+00,9.305803758194257647e-01
4.500000000000000000e+00,9.302632177687208959e-01
4.520833333333333037e+00,9.299246387595214713e-01
4.541666666666666075e+00,9.295916301094112599e-01
4.562500000000000000e+00,9.292426172589727251e-01
4.583333333333333037e+00,9.288472070566070604e-01
4.604166666666666075e+00,9.284242660692644256e-01
4.625000000000000000e+00,9.280024898997658589e-01
4.645833333333333037e+00,9.275641467309374555e-01
4.666666666666666075e+00,9.270846857848581424e-01
4.687500000000000000e+00,9.265909625404198380e-01
4.708333333333333037e+00,9.261210121056200339e-01
4.729166666666666075e+00,9.256672026294385791e-01
4.750000000000000000e+00,9.252154011013539181e-01
4.770833333333333037e+00,9.248019687013628864e-01
4.791666666666666075e+00,9.244739323668665909e-01
4.812500000000000000e+00,9.242306429932215517e-01
4.833333333333333037e+00,9.240549847477359524e-01
4.854166666666666075e+00,9.239616540021622360e-01
4.875000000000000000e+00,9.239643976852559559e-01
4.895833333333333037e+00,9.240267059985840525e-01
4.916666666666666075e+00,9.241019456475362270e-01
4.937500000000000000e+00,9.241894769607986726e-01
4.958333333333333037e+00,9.242961482465141820e-01
4.979166666666666075e+00,9.243925869761389080e-01
