0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.011857305445764021e-03
4.166666666666666435e-02,3.291127866867417373e-02
6.250000000000000000e-02,5.462186546095132433e-02
8.333333333333332871e-02,6.250065694691521456e-02
1.041666666666666574e-01,7.057539297708703696e-02
1.250000000000000000e-01,8.240201877091521410e-02
1.458333333333333148e-01,8.493063486684326868e-02
1.666666666666666574e-01,8.045253381242840895e-02
1.875000000000000000e-01,8.378900693049612380e-02
2.083333333333333148e-01,8.482939371530689998e-02
2.291666666666666574e-01,7.125603162761971754e-02
2.500000000000000000e-01,5.880948191769145433e-02
2.708333333333333148e-01,5.931537064055249220e-02
2.916666666666666297e-01,5.699557632563436588e-02
3.125000000000000000e-01,4.092029118699467422e-02
3.333333333333333148e-01,2.699865238314966970e-02
3.541666666666666297e-01,2.594056981807625617e-02
3.750000000000000000e-01,2.421116100266197321e-02
3.958333333333333148e-01,1.309722261497349265e-02
4.166666666666666297e-01,6.148752142044316797e-03
4.375000000000000000e-01,1.199824596860787039e-02
4.583333333333333148e-01,1.433942248570904514e-02
4.791666666666666297e-01,2.279080236945672452e-03
5.000000000000000000e-01,-7.690821954731428926e-03
5.208333333333332593e-01,-4.881685238169421008e-03
5.416666666666666297e-01,-5.670768963417366360e-03
5.625000000000000000e-01,-1.170152069937114431e-02
5.833333333333332593e-01,-9.472680000858718294e-03
6.041666666666666297e-01,-6.566296677779581703e-03
6.250000000000000000e-01,-1.305052992400721965e-02
6.458333333333332593e-01,-1.598326743897983404e-02
6.666666666666666297e-01,-5.838610605982612334e-03
6.875000000000000000e-01,7.215913535495552429e-04
7.083333333333332593e-01,-7.188524819034185047e-03
7.291666666666666297e-01,-1.312923466109060418e-02
7.500000000000000000e-01,-6.063307326859642202e-03
7.708333333333332593e-01,-2.574281006302303176e-03
7.916666666666666297e-01,-9.935243383781688573e-03
8.125000000000000000e-01,-1.289352341977484905e-02
8.333333333333332593e-01,-2.815170066816115660e-03
8.541666666666666297e-01,3.786833422390598926e-03
8.750000000000000000e-01,-3.915026454410941437e-03
