0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.335077818875271438e-01
4.166666666666666435e-02,-1.137633018025558052e+00
6.250000000000000000e-02,-1.046674662608857886e+00
8.333333333333332871e-02,-4.504451799171045323e-01
1.041666666666666574e-01,1.927175187885702412e-01
1.250000000000000000e-01,1.054395290803946672e-01
1.458333333333333148e-01,-5.837338791270770821e-01
1.666666666666666574e-01,-5.321672463264246478e-01
1.875000000000000000e-01,1.075252073151706789e-01
2.083333333333333148e-01,8.323830301970004397e-01
2.291666666666666574e-01,6.813623426354269430e-01
2.500000000000000000e-01,-2.311864542794006550e-02
2.708333333333333148e-01,1.062632611324481058e-01
2.916666666666666297e-01,8.117773188768160342e-01
3.125000000000000000e-01,6.647181104939373641e-01
3.333333333333333148e-01,-1.510658301889125643e-02
3.541666666666666297e-01,1.109727019206342147e-01
3.750000000000000000e-01,5.971955482453593644e-01
3.958333333333333148e-01,3.333277336733571627e-01
4.166666666666666297e-01,-3.187402439457157066e-01
4.375000000000000000e-01,-1.953608242698746111e-01
4.583333333333333148e-01,4.728575893010769637e-01
4.791666666666666297e-01,3.302796172143350195e-01
5.000000000000000000e-01,-3.196347203740480536e-01
5.208333333333332593e-01,-1.982594359189392696e-01
5.416666666666666297e-01,4.575060482300542519e-01
5.625000000000000000e-01,3.445881229944166568e-01
5.833333333333332593e-01,-2.766310911518428117e-01
6.041666666666666297e-01,-1.208008601120214576e-01
6.250000000000000000e-01,3.420116175384643187e-01
6.458333333333332593e-01,1.080274247981889979e-01
6.666666666666666297e-01,-4.955836543593976629e-01
6.875000000000000000e-01,-3.262437943016675002e-01
7.083333333333332593e-01,3.628843569036662720e-01
7.291666666666666297e-01,2.699717624430261198e-01
7.500000000000000000e-01,-3.363558939999082287e-01
7.708333333333332593e-01,-1.674031531591419486e-01
7.916666666666666297e-01,2.391567759309547458e-01
8.125000000000000000e-01,-3.991772933612172669e-02
8.333333333333332593e-01,-5.624252356317589463e-01
8.541666666666666297e-01,-3.371069939492490342e-01
8.750000000000000000e-01,3.551949445307225339e-01
8.958333333333332593e-01,2.622928234276363790e-01
9.166666666666666297e-01,-3.464410819090123494e-01
9.375000000000000000e-01,-1.768710345745992396e-01
9.583333333333332593e-01,4.309392643930691769e-01
9.791666666666666297e-01,2.833838034730400413e-01
1.000000000000000000e+00,-3.274999508172290463e-01
1.020833333333333259e+00,-1.567296449389792568e-01
1.041666666666666519e+00,3.277130583018373344e-01
1.062500000000000000e+00,8.951486726212745659e-02
1.083333333333333259e+00,-5.298615651275588867e-01
1.104166666666666519e+00,-3.572093633032574767e-01
1.125000000000000000e+00,3.460722620457166165e-01
1.145833333333333259e+00,2.496229388191294196e-01
1.166666666666666519e+00,-3.706396273862195834e-01
1.187500000000000000e+00,-1.988043167525143096e-01
1.208333333333333259e+00,5.024044144858211824e-01
1.229166666666666519e+00,4.082952383521727957e-01
1.250000000000000000e+00,-2.035832288587311467e-01
1.270833333333333259e+00,-1.818220904923892045e-01
1.291666666666666519e+00,2.599745300168356810e-01
1.312500000000000000e+00,6.870871121996663389e-02
1.333333333333333259e+00,-5.433096329173017214e-01
1.354166666666666519e+00,-3.747728162987740697e-01
1.375000000000000000e+00,3.224431429745581168e-01
1.395833333333333259e+00,2.294432944426422483e-01
1.416666666666666519e+00,-3.831522863393673761e-01
1.437500000000000000e+00,-2.127771675321214195e-01
1.458333333333333259e+00,4.809111925437734580e-01
1.479166666666666519e+00,3.875896895868230496e-01
1.500000000000000000e+00,-2.187446416913945146e-01
1.520833333333333259e+00,-6.468399719114868718e-02
1.541666666666666519e+00,2.934830125673588697e-01
1.562500000000000000e+00,-1.040816756888898742e-02
1.583333333333333259e+00,-3.942912148384319915e-01
1.604166666666666519e+00,-7.685089708871817304e-02
1.625000000000000000e+00,3.852816285575626498e-01
1.645833333333333259e+00,1.387223646755324502e-01
1.666666666666666519e+00,-4.712541269159818413e-01
1.687500000000000000e+00,-3.010247483337606944e-01
1.708333333333333259e+00,3.860011800510323443e-01
1.729166666666666519e+00,2.891844076996837321e-01
1.750000000000000000e+00,-3.200105750535437443e-01
1.770833333333333259e+00,-1.504227025723873790e-01
1.791666666666666519e+00,5.293768186348213334e-01
1.812500000000000000e+00,4.285672854222388195e-01
1.833333333333333259e+00,-1.823696302704693739e-01
1.854166666666666519e+00,-2.538688946812202030e-01
1.875000000000000000e+00,2.795516908457196248e-01
1.895833333333333259e+00,1.831210098493749883e-01
1.916666666666666519e+00,-4.332368151665282330e-01
1.937500000000000000e+00,-2.618029452125544831e-01
1.958333333333333259e+00,4.389470392974832991e-01
1.979166666666666519e+00,3.452635301632426268e-01
2.000000000000000000e+00,-2.681843436720091622e-01
2.020833333333333037e+00,-3.276974730646748935e-01
2.041666666666666519e+00,1.922505363885331497e-01
2.062500000000000000e+00,8.658187229265736085e-02
2.083333333333333037e+00,-5.470944259140085864e-01
2.104166666666666519e+00,-3.884510422103325533e-01
2.125000000000000000e+00,2.750198732213078867e-01
2.145833333333333037e+00,1.601036079735688455e-01
2.166666666666666519e+00,-5.066008693825735376e-01
2.187500000000000000e+00,-3.640047777437473986e-01
2.208333333333333037e+00,2.860361950299807887e-01
2.229166666666666519e+00,1.645820390294742419e-01
2.250000000000000000e+00,-4.849309899848052163e-01
2.270833333333333037e+00,-3.507578194751707068e-01
2.291666666666666519e+00,2.853329404819666681e-01
