1.125000000000000000e+00,9.121014264757521884e-05
1.145833333333333259e+00,1.143543704591681344e-03
1.166666666666666519e+00,1.720272164141339313e-03
1.187500000000000000e+00,2.349054542765352787e-03
1.208333333333333259e+00,2.740591487053715188e-03
1.229166666666666519e+00,2.768065050886899404e-03
1.250000000000000000e+00,2.880105072699393805e-03
1.270833333333333259e+00,2.752882237332309519e-03
1.291666666666666519e+00,2.568755754693062207e-03
1.312500000000000000e+00,2.430161220543298594e-03
1.333333333333333259e+00,2.407133011590623529e-03
1.354166666666666519e+00,2.214156532717054607e-03
1.375000000000000000e+00,2.098260822055100002e-03
1.395833333333333259e+00,2.101233288158736983e-03
1.416666666666666519e+00,2.263457560592733227e-03
1.437500000000000000e+00,2.349367070631229373e-03
1.458333333333333259e+00,2.283448356977385574e-03
1.479166666666666519e+00,2.416171875067029198e-03
1.500000000000000000e+00,2.530912734371432767e-03
1.520833333333333259e+00,2.623535111741490383e-03
1.541666666666666519e+00,2.659748409749909757e-03
1.562500000000000000e+00,2.615067058755200791e-03
1.583333333333333259e+00,2.672800219270876545e-03
1.604166666666666519e+00,2.681710945172512649e-03
1.625000000000000000e+00,2.669026539200722824e-03
1.645833333333333259e+00,2.703071378315818375e-03
1.666666666666666519e+00,2.659426592503714819e-03
1.687500000000000000e+00,2.512382641620478606e-03
1.708333333333333259e+00,2.432974541008551400e-03
1.729166666666666519e+00,2.507139309023191393e-03
1.750000000000000000e+00,2.459399315128387928e-03
1.770833333333333259e+00,2.516017381945361790e-03
1.791666666666666519e+00,2.606901471678085488e-03
1.812500000000000000e+00,2.659415932223842000e-03
1.833333333333333259e+00,2.639825879485390922e-03
1.854166666666666519e+00,2.634354994387882141e-03
1.875000000000000000e+00,2.546570281204132199e-03
1.895833333333333259e+00,2.611531389717040592e-03
1.916666666666666519e+00,2.622588229809652127e-03
1.937500000000000000e+00,2.657515044269071099e-03
1.958333333333333259e+00,2.718528208565945334e-03
1.979166666666666519e+00,2.743463577188096601e-03
2.000000000000000000e+00,2.734853829266725364e-03
2.020833333333333037e+00,2.749283401645457713e-03
2.041666666666666519e+00,2.647066814680509687e-03
2.062500000000000000e+00,2.658325250985782515e-03
2.083333333333333037e+00,2.665158764610049691e-03
2.104166666666666519e+00,2.707966240027707364e-03
2.125000000000000000e+00,2.698586005648707410e-03
2.145833333333333037e+00,2.614306122909259861e-03
2.166666666666666519e+00,2.536863166082736851e-03
2.187500000000000000e+00,2.395256705140470441e-03
2.208333333333333037e+00,2.291732387747183637e-03
2.229166666666666519e+00,2.312163767030320227e-03
2.250000000000000000e+00,2.409909207079544060e-03
2.270833333333333037e+00,2.574639121468123848e-03
2.291666666666666519e+00,2.666715944169140932e-03
2.312500000000000000e+00,2.722529886952119831e-03
2.333333333333333037e+00,2.745315751696744688e-03
2.354166666666666519e+00,2.720338059431575643e-03
2.375000000000000000e+00,2.714688018964116992e-03
2.395833333333333037e+00,2.539747645988574883e-03
2.416666666666666519e+00,2.562081295524032236e-03
2.437500000000000000e+00,2.424061347289712971e-03
2.458333333333333037e+00,2.386805273540113827e-03
2.479166666666666519e+00,2.488534551891489251e-03
2.500000000000000000e+00,2.259588150582549342e-03
2.520833333333333037e+00,2.465296325268448527e-03
2.541666666666666519e+00,2.408618670965577760e-03
2.562500000000000000e+00,2.434277197589926941e-03
2.583333333333333037e+00,2.459236756932658974e-03
2.604166666666666519e+00,2.518147303444958924e-03
2.625000000000000000e+00,2.600251460157107768e-03
2.645833333333333037e+00,2.654204519355110418e-03
2.666666666666666519e+00,2.633643682903904614e-03
2.687500000000000000e+00,2.649440410780910891e-03
2.708333333333333037e+00,2.627031616383514699e-03
2.729166666666666519e+00,2.557339971650774216e-03
2.750000000000000000e+00,2.394013923378219329e-03
2.770833333333333037e+00,2.413064899942574809e-03
2.791666666666666519e+00,2.304984407897455335e-03
2.812500000000000000e+00,2.469555248366410351e-03
2.833333333333333037e+00,2.464939434531548089e-03
2.854166666666666519e+00,2.345672953428804258e-03
2.875000000000000000e+00,2.317769499145592819e-03
2.895833333333333037e+00,2.384484980458466668e-03
2.916666666666666519e+00,2.452835061444101974e-03
2.937500000000000000e+00,2.457092157943877291e-03
2.958333333333333037e+00,2.462737399012391269e-03
2.979166666666666519e+00,2.272080362042159813e-03
3.000000000000000000e+00,2.456075392711388420e-03
3.020833333333333037e+00,2.552030061436620385e-03
3.041666666666666519e+00,2.666399128396283909e-03
3.062500000000000000e+00,2.733135971999938688e-03
3.083333333333333037e+00,2.775519063489815998e-03
3.104166666666666519e+00,2.779459896071914335e-03
3.125000000000000000e+00,2.781239421360570153e-03
3.145833333333333037e+00,2.623289645796013023e-03
3.166666666666666519e+00,2.685059423801481812e-03
3.187500000000000000e+00,2.719615894779641753e-03
3.208333333333333037e+00,2.748334947879926306e-03
3.229166666666666519e+00,2.539277319426278771e-03
3.250000000000000000e+00,2.640575325887292019e-03
3.270833333333333037e+00,2.672801407875082056e-03
3.291666666666666519e+00,2.600728830159563121e-03
3.312500000000000000e+00,2.520581958189023822e-03
3.333333333333333037e+00,2.596095633969035341e-03
3.354166666666666519e+00,2.628211661934062339e-03
3.375000000000000000e+00,2.692787547736842733e-03
3.395833333333333037e+00,2.476850154285668067e-03
3.416666666666666519e+00,2.592896761195553988e-03
3.437500000000000000e+00,2.614747289840567944e-03
3.458333333333333037e+00,2.675527576569213407e-03
3.479166666666666519e+00,2.687625924867933017e-03
3.500000000000000000e+00,2.728370765003450705e-03
3.520833333333333037e+00,2.749920767086213875e-03
3.541666666666666519e+00,2.762031937203991792e-03
3.562500000000000000e+00,2.482320512060173442e-03
3.583333333333333037e+00,2.588806048888496036e-03
3.604166666666666519e+00,2.599550271682711435e-03
3.625000000000000000e+00,2.517838712018123388e-03
3.645833333333333037e+00,2.291664862393845686e-03
3.666666666666666519e+00,2.424601266239526272e-03
3.687500000000000000e+00,2.268585196573593386e-03
3.708333333333333037e+00,2.473460334201925490e-03
3.729166666666666519e+00,2.529994022736486124e-03
3.750000000000000000e+00,2.567985345922549779e-03
3.770833333333333037e+00,2.655382144413125090e-03
3.791666666666666519e+00,2.694203602103128689e-03
3.812500000000000000e+00,2.698180751732530067e-03
3.833333333333333037e+00,2.705534018548828596e-03
3.854166666666666519e+00,2.673523636347820056e-03
3.875000000000000000e+00,2.483871755108757549e-03
3.895833333333333037e+00,2.486028511718638753e-03
3.916666666666666519e+00,2.368765565261093248e-03
3.937500000000000000e+00,2.379217753421348624e-03
3.958333333333333037e+00,2.282168002274763494e-03
3.979166666666666519e+00,2.379462572199720922e-03
4.000000000000000000e+00,2.418042079597827916e-03
4.020833333333333037e+00,2.448159473825846279e-03
4.041666666666666075e+00,2.562830405138105238e-03
4.062500000000000000e+00,2.610562791433731350e-03
4.083333333333333037e+00,2.681727536913704104e-03
4.104166666666666075e+00,2.663808535522369653e-03
4.125000000000000000e+00,2.705516014274232661e-03
4.145833333333333037e+00,2.699357194100219723e-03
4.166666666666666075e+00,2.705994736718247799e-03
4.187500000000000000e+00,2.414887104390907920e-03
4.208333333333333037e+00,2.543035088761658093e-03
4.229166666666666075e+00,2.443981586223384090e-03
4.250000000000000000e+00,2.589242738000271417e-03
4.270833333333333037e+00,2.531532755481129444e-03
4.291666666666666075e+00,2.498964148683513638e-03
4.312500000000000000e+00,2.566403495159463866e-03
4.333333333333333037e+00,2.642909848774310962e-03
4.354166666666666075e+00,2.684416741446219758e-03
4.375000000000000000e+00,2.706853280595800885e-03
4.395833333333333037e+00,2.513071642512030961e-03
4.416666666666666075e+00,2.455230979566650970e-03
4.437500000000000000e+00,2.526897034398969087e-03
4.458333333333333037e+00,2.606466480384889844e-03
4.479166666666666075e+00,2.677428565840202310e-03
4.500000000000000000e+00,2.704052716469448631e-03
4.520833333333333037e+00,2.703518658811127420e-03
4.541666666666666075e+00,2.726115939903307403e-03
4.562500000000000000e+00,2.687843994930396406e-03
4.583333333333333037e+00,2.665176390881333381e-03
4.604166666666666075e+00,2.584713289633168345e-03
4.625000000000000000e+00,2.619178698010504649e-03
4.645833333333333037e+00,2.614166235568958236e-03
4.666666666666666075e+00,2.658503924691093655e-03
4.687500000000000000e+00,2.708888676576723907e-03
4.708333333333333037e+00,2.699632086238361491e-03
4.729166666666666075e+00,2.524223933745770292e-03
4.750000000000000000e+00,2.615561056135704346e-03
4.770833333333333037e+00,2.635985526949891251e-03
4.791666666666666075e+00,2.647223902822719559e-03
4.812500000000000000e+00,2.695258421425624721e-03
4.833333333333333037e+00,2.702383523056112354e-03
4.854166666666666075e+00,2.646865516378730555e-03
4.875000000000000000e+00,2.623745565987468508e-03
4.895833333333333037e+00,2.518578799840314256e-03
4.916666666666666075e+00,2.461956504161642943e-03
4.937500000000000000e+00,2.473663904026215943e-03
4.958333333333333037e+00,2.523697177680904805e-03
4.979166666666666075e+00,2.616674782065319012e-03
