0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.895277458892012510e+04
4.166666666666666435e-02,4.632920722139826103e+04
6.250000000000000000e-02,3.610570888158557500e+04
8.333333333333332871e-02,3.538252844791182724e+04
1.041666666666666574e-01,4.321888550205114007e+04
1.250000000000000000e-01,4.424224439464528405e+04
1.458333333333333148e-01,3.423185329973981425e+04
1.666666666666666574e-01,3.247636596004123567e+04
1.875000000000000000e-01,4.297808113696078362e+04
2.083333333333333148e-01,4.305688172867439425e+04
2.291666666666666574e-01,3.465733342176643782e+04
2.500000000000000000e-01,3.496613064291110641e+04
2.708333333333333148e-01,4.070187310249814618e+04
2.916666666666666297e-01,4.186247228999769141e+04
3.125000000000000000e-01,3.667623652368709008e+04
3.333333333333333148e-01,3.547322470019049797e+04
3.541666666666666297e-01,4.029152435864057043e+04
3.750000000000000000e-01,4.185208776769764518e+04
3.958333333333333148e-01,3.815208415734949813e+04
4.166666666666666297e-01,3.631751224952461052e+04
4.375000000000000000e-01,3.864620625969482353e+04
4.583333333333333148e-01,4.183239603706233174e+04
4.791666666666666297e-01,3.864210183335235342e+04
5.000000000000000000e-01,3.544612628382170806e+04
5.208333333333332593e-01,3.863120443506789161e+04
5.416666666666666297e-01,4.318376204142164352e+04
5.625000000000000000e-01,3.862118904962581291e+04
5.833333333333332593e-01,3.443821218928747112e+04
6.041666666666666297e-01,3.966285343004087190e+04
6.250000000000000000e-01,4.245345802816337527e+04
6.458333333333332593e-01,3.830136025494911883e+04
6.666666666666666297e-01,3.542010256142285652e+04
6.875000000000000000e-01,3.861729159460796654e+04
7.083333333333332593e-01,4.181045208550286043e+04
7.291666666666666297e-01,3.860329645030340180e+04
7.500000000000000000e-01,3.540257232693863625e+04
7.708333333333332593e-01,3.860679320947425003e+04
7.916666666666666297e-01,4.180466408908364247e+04
8.125000000000000000e-01,3.859694913808561250e+04
8.333333333333332593e-01,3.607716055940060323e+04
8.541666666666666297e-01,3.919324669226456172e+04
8.750000000000000000e-01,4.181295702478332532e+04
8.958333333333332593e-01,3.860444899818522390e+04
9.166666666666666297e-01,3.540460103014441120e+04
9.375000000000000000e-01,3.860912675218652294e+04
9.583333333333332593e-01,4.180789556912634725e+04
9.791666666666666297e-01,3.860163845521608164e+04
1.000000000000000000e+00,3.539940641158650396e+04
1.020833333333333259e+00,3.860362019389229681e+04
1.041666666666666519e+00,4.180511152487348591e+04
1.062500000000000000e+00,3.860096515391997673e+04
1.083333333333333259e+00,3.539981950380450871e+04
1.104166666666666519e+00,3.972125143438630039e+04
1.125000000000000000e+00,4.180869242615939584e+04
1.145833333333333259e+00,3.860553926256205159e+04
1.166666666666666519e+00,3.540532523997777753e+04
1.187500000000000000e+00,3.860124911607318063e+04
1.208333333333333259e+00,4.179889991911419202e+04
1.229166666666666519e+00,3.841529249881199939e+04
1.250000000000000000e+00,3.453416630851348600e+04
1.270833333333333259e+00,3.860778055505913653e+04
1.291666666666666519e+00,4.214254532742531592e+04
1.312500000000000000e+00,3.861707139861865289e+04
1.333333333333333259e+00,3.541385185442785587e+04
1.354166666666666519e+00,3.960650480958230037e+04
1.375000000000000000e+00,4.181038985795406188e+04
1.395833333333333259e+00,3.860837516763251188e+04
1.416666666666666519e+00,3.540742273146143270e+04
1.437500000000000000e+00,3.860554800719195191e+04
1.458333333333333259e+00,4.217159948533138231e+04
1.479166666666666519e+00,3.860281295909886830e+04
1.500000000000000000e+00,3.540145069210186921e+04
1.520833333333333259e+00,3.887213166101826209e+04
1.541666666666666519e+00,4.176953480317082722e+04
1.562500000000000000e+00,3.859872790097673715e+04
1.583333333333333259e+00,3.539978541819618113e+04
1.604166666666666519e+00,4.033850727198118693e+04
1.625000000000000000e+00,4.181389684196516464e+04
1.645833333333333259e+00,3.614634380973129737e+04
1.666666666666666519e+00,3.577007723270254064e+04
1.687500000000000000e+00,4.181380664826818975e+04
1.708333333333333259e+00,4.180915473118681984e+04
1.729166666666666519e+00,3.541050119681170327e+04
1.750000000000000000e+00,3.440913399427413242e+04
1.770833333333333259e+00,4.181121894081072969e+04
1.791666666666666519e+00,4.180405673403213586e+04
1.812500000000000000e+00,3.540757217544812738e+04
1.833333333333333259e+00,3.608225509437650180e+04
1.854166666666666519e+00,4.181106783106771763e+04
1.875000000000000000e+00,4.180186131904846116e+04
1.895833333333333259e+00,3.540765351504728460e+04
1.916666666666666519e+00,3.541898407612355368e+04
1.937500000000000000e+00,4.181494462376076262e+04
1.958333333333333259e+00,4.169488143796564691e+04
1.979166666666666519e+00,3.541710048016682413e+04
2.000000000000000000e+00,3.566050822541926755e+04
2.020833333333333037e+00,4.181269138997122354e+04
2.041666666666666519e+00,4.180617040591150726e+04
2.062500000000000000e+00,3.540612770483735949e+04
2.083333333333333037e+00,3.550124267440541735e+04
2.104166666666666519e+00,4.180592963994626916e+04
2.125000000000000000e+00,4.180180298080073408e+04
2.145833333333333037e+00,3.540291351017697889e+04
2.166666666666666519e+00,3.600967470552372833e+04
2.187500000000000000e+00,4.182103195864128065e+04
2.208333333333333037e+00,4.181088636053347000e+04
2.229166666666666519e+00,3.541133894261741079e+04
2.250000000000000000e+00,3.540732564156603621e+04
2.270833333333333037e+00,4.180374897199111729e+04
2.291666666666666519e+00,4.179905279290016915e+04
2.312500000000000000e+00,3.540291270378900663e+04
2.333333333333333037e+00,3.489712466558397864e+04
2.354166666666666519e+00,4.181521467385451979e+04
2.375000000000000000e+00,4.180674367276199337e+04
2.395833333333333037e+00,3.541107243381759326e+04
2.416666666666666519e+00,3.672410880712680955e+04
2.437500000000000000e+00,4.181189141295481386e+04
2.458333333333333037e+00,4.109966335148387589e+04
2.479166666666666519e+00,3.541420420766672032e+04
2.500000000000000000e+00,3.573845485247457691e+04
2.520833333333333037e+00,4.181246505191222968e+04
2.541666666666666519e+00,4.180486366016583634e+04
2.562500000000000000e+00,3.642791461747777066e+04
2.583333333333333037e+00,3.541125154572667816e+04
2.604166666666666519e+00,4.181015229099986027e+04
2.625000000000000000e+00,4.180701044979540893e+04
2.645833333333333037e+00,3.540925653149536083e+04
2.666666666666666519e+00,3.573310923264279700e+04
2.687500000000000000e+00,4.181266064174938947e+04
2.708333333333333037e+00,4.180250266034738161e+04
2.729166666666666519e+00,3.417702492202376015e+04
2.750000000000000000e+00,3.628869943410268024e+04
2.770833333333333037e+00,4.181593391524637991e+04
2.791666666666666519e+00,4.168027137709576346e+04
2.812500000000000000e+00,3.541744199024597765e+04
2.833333333333333037e+00,3.556299872832492110e+04
2.854166666666666519e+00,4.181075180851078039e+04
2.875000000000000000e+00,4.180509128320673335e+04
2.895833333333333037e+00,3.540514247163934488e+04
2.916666666666666519e+00,3.567739965018415387e+04
2.937500000000000000e+00,4.180960370252867142e+04
2.958333333333333037e+00,4.180433197571031633e+04
2.979166666666666519e+00,3.540431473583310435e+04
3.000000000000000000e+00,3.446129754683736974e+04
3.020833333333333037e+00,4.181376126237957214e+04
3.041666666666666519e+00,4.254298669466863794e+04
3.062500000000000000e+00,3.541524922679123119e+04
3.083333333333333037e+00,3.665166087208108365e+04
3.104166666666666519e+00,4.181781553002125293e+04
3.125000000000000000e+00,4.180723024863107275e+04
3.145833333333333037e+00,1.999999999999999636e+04
3.166666666666666519e+00,2.481512210430765845e+04
3.187500000000000000e+00,3.299187693716285867e+04
3.208333333333333037e+00,3.858729017067311361e+04
3.229166666666666519e+00,3.799804489661598927e+04
3.250000000000000000e+00,3.771139759054938622e+04
3.270833333333333037e+00,4.308067490054704831e+04
3.291666666666666519e+00,4.045101702933145134e+04
3.312500000000000000e+00,3.593811524683308380e+04
3.333333333333333037e+00,4.333757366864267533e+04
3.354166666666666519e+00,3.887829660817916010e+04
3.375000000000000000e+00,3.557323747021098825e+04
3.395833333333333037e+00,4.001292374449454655e+04
3.416666666666666519e+00,4.205739502164286387e+04
3.437500000000000000e+00,3.625396884709096048e+04
3.458333333333333037e+00,3.642937966443966434e+04
3.479166666666666519e+00,4.523610821842792939e+04
3.500000000000000000e+00,3.801675804641542345e+04
3.520833333333333037e+00,3.250088073385789539e+04
3.541666666666666519e+00,4.125439611402069568e+04
3.562500000000000000e+00,4.384028564206957526e+04
3.583333333333333037e+00,3.279088170897316741e+04
3.604166666666666519e+00,3.397735507858496567e+04
3.625000000000000000e+00,4.512526515682734316e+04
3.645833333333333037e+00,4.206363174883594183e+04
3.666666666666666519e+00,3.230732304462294269e+04
3.687500000000000000e+00,3.671393983004787879e+04
3.708333333333333037e+00,4.129506309824969503e+04
3.729166666666666519e+00,3.865631282999329414e+04
3.750000000000000000e+00,3.790716985981263133e+04
3.770833333333333037e+00,3.973672449352778494e+04
3.791666666666666519e+00,3.820592066068953136e+04
3.812500000000000000e+00,3.833471693770963611e+04
3.833333333333333037e+00,4.127052556770513183e+04
3.854166666666666519e+00,3.717017828971759445e+04
3.875000000000000000e+00,3.542193171620345674e+04
3.895833333333333037e+00,4.079989225013888790e+04
3.916666666666666519e+00,4.184399476413916273e+04
3.937500000000000000e+00,3.506444734565221006e+04
3.958333333333333037e+00,3.543190608602792781e+04
3.979166666666666519e+00,4.244584727005089371e+04
4.000000000000000000e+00,4.070305895802942541e+04
4.020833333333333037e+00,3.451057931335751346e+04
4.041666666666666075e+00,3.782956344905890728e+04
4.062500000000000000e+00,4.184675243031156424e+04
4.083333333333333037e+00,3.813508839026702481e+04
4.104166666666666075e+00,3.562638065782867488e+04
4.125000000000000000e+00,4.289942572406520776e+04
4.145833333333333037e+00,4.010481734613313893e+04
4.166666666666666075e+00,3.370900493002025905e+04
4.187500000000000000e+00,3.829953519040062383e+04
4.208333333333333037e+00,4.503658177052105020e+04
4.229166666666666075e+00,3.607573154984165740e+04
4.250000000000000000e+00,3.262144463679918408e+04
4.270833333333333037e+00,4.307295306033818633e+04
4.291666666666666075e+00,4.278823487056654994e+04
4.312500000000000000e+00,3.355812862491747364e+04
4.333333333333333037e+00,3.528255859908628190e+04
4.354166666666666075e+00,4.501071675794666226e+04
4.375000000000000000e+00,3.851757087274260266e+04
4.395833333333333037e+00,3.302097970355598954e+04
4.416666666666666075e+00,4.066440501203375607e+04
4.437500000000000000e+00,4.276070238590875670e+04
4.458333333333333037e+00,3.507701217741959408e+04
4.479166666666666075e+00,3.575858188355853781e+04
4.500000000000000000e+00,4.182910043375469104e+04
4.520833333333333037e+00,3.990113635400775820e+04
4.541666666666666075e+00,3.634541512008632708e+04
4.562500000000000000e+00,3.928762258798839321e+04
4.583333333333333037e+00,3.952048778230413882e+04
4.604166666666666075e+00,3.862447529515565111e+04
4.625000000000000000e+00,3.882918827378545393e+04
4.645833333333333037e+00,3.862987213676460669e+04
4.666666666666666075e+00,3.637625125616020523e+04
4.687500000000000000e+00,3.979373754805305362e+04
4.708333333333333037e+00,4.182486145823128754e+04
4.729166666666666075e+00,3.622513272139493347e+04
4.750000000000000000e+00,3.542211729347171786e+04
4.770833333333333037e+00,4.214528584880317067e+04
4.791666666666666075e+00,4.182900164749898977e+04
4.812500000000000000e+00,3.343857698019212694e+04
4.833333333333333037e+00,3.732691601690109383e+04
4.854166666666666075e+00,4.425785696993972670e+04
4.875000000000000000e+00,3.906169874819198594e+04
4.895833333333333037e+00,3.223443056276850984e+04
4.916666666666666075e+00,3.977706918191003933e+04
4.937500000000000000e+00,4.466803323175463447e+04
4.958333333333333037e+00,3.436893474331116158e+04
4.979166666666666075e+00,3.426862046832769556e+04
