0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.031412122656816074e-03
4.166666666666666435e-02,-3.273209999818927490e-02
6.250000000000000000e-02,-5.453782213587381189e-02
8.333333333333332871e-02,-6.392209671748015631e-02
1.041666666666666574e-01,-5.990714840938494296e-02
1.250000000000000000e-01,-5.771049155354338739e-02
1.458333333333333148e-01,-6.987161403535749327e-02
1.666666666666666574e-01,-8.095843166715800676e-02
1.875000000000000000e-01,-7.871832318142528429e-02
2.083333333333333148e-01,-6.137701005232110846e-02
2.291666666666666574e-01,-4.718196124741638048e-02
2.500000000000000000e-01,-4.766359969383179851e-02
2.708333333333333148e-01,-4.544978175357246297e-02
2.916666666666666297e-01,-2.853775427697212777e-02
3.125000000000000000e-01,-1.468946030834843326e-02
3.333333333333333148e-01,-1.500418078790866777e-02
3.541666666666666297e-01,-1.269224949789545497e-02
3.750000000000000000e-01,-2.506755761171355055e-04
3.958333333333333148e-01,6.693652208744471817e-03
4.166666666666666297e-01,5.323045987539471981e-05
4.375000000000000000e-01,-4.016786712413659803e-03
4.583333333333333148e-01,5.834413064692110275e-03
4.791666666666666297e-01,1.271523842332408956e-02
5.000000000000000000e-01,6.056181748864755687e-03
5.208333333333332593e-01,1.925776833886854019e-03
5.416666666666666297e-01,1.145715283867965173e-02
5.625000000000000000e-01,1.863607206772999875e-02
5.833333333333332593e-01,1.287292433539993959e-02
6.041666666666666297e-01,1.035623974973282589e-02
6.250000000000000000e-01,1.748148178178416529e-02
6.458333333333332593e-01,1.973205313174643608e-02
6.666666666666666297e-01,9.407393665925651433e-03
6.875000000000000000e-01,2.610647951307578513e-03
7.083333333333332593e-01,1.017073872013395976e-02
7.291666666666666297e-01,1.579515043769700450e-02
7.500000000000000000e-01,8.787735979365583067e-03
7.708333333333332593e-01,5.300170288550125515e-03
7.916666666666666297e-01,1.028260312044501634e-02
8.125000000000000000e-01,9.450983759275813703e-03
8.333333333333332593e-01,-2.266208649719163911e-03
8.541666666666666297e-01,-9.289271023661851978e-03
8.750000000000000000e-01,-1.889376345938466361e-03
8.958333333333332593e-01,3.575057475470624652e-03
9.166666666666666297e-01,-3.642465064300466973e-03
9.375000000000000000e-01,-7.327278284604618087e-03
9.583333333333332593e-01,1.650623056917656503e-03
