0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.444075653407491700e+04
6.250000000000000000e-02,1.450849366221096716e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.483277085137241011e+04
1.250000000000000000e-01,1.348154117407912781e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.573129827552652569e+04
1.875000000000000000e-01,1.368212309081537023e+04
2.083333333333333148e-01,1.319690973858377401e+04
2.291666666666666574e-01,1.548542406186951121e+04
2.500000000000000000e-01,1.519437559985164989e+04
2.708333333333333148e-01,1.333297313175000818e+04
2.916666666666666297e-01,1.413091529100662956e+04
3.125000000000000000e-01,1.570638973032304057e+04
3.333333333333333148e-01,1.430019540061950465e+04
3.541666666666666297e-01,1.340738121436199071e+04
3.750000000000000000e-01,1.467236819358509092e+04
3.958333333333333148e-01,1.538146711111180048e+04
4.166666666666666297e-01,1.394935039457599123e+04
4.375000000000000000e-01,1.388338598098778311e+04
4.583333333333333148e-01,1.460231531600428207e+04
4.791666666666666297e-01,1.504484497463004664e+04
5.000000000000000000e-01,1.449562122388210628e+04
5.208333333333332593e-01,1.398949674646768835e+04
5.416666666666666297e-01,1.419949880142281472e+04
5.625000000000000000e-01,1.519049702694902226e+04
5.833333333333332593e-01,1.481760205663403394e+04
6.041666666666666297e-01,1.357866388971840934e+04
6.250000000000000000e-01,1.415431930835932508e+04
6.458333333333332593e-01,1.537735311285086573e+04
6.666666666666666297e-01,1.456195157558959181e+04
6.875000000000000000e-01,1.366627139973883823e+04
7.083333333333332593e-01,1.474866541515229255e+04
7.291666666666666297e-01,1.532223243190045105e+04
7.500000000000000000e-01,1.393550594590419860e+04
7.708333333333332593e-01,1.534344313626845542e+04
7.916666666666666297e-01,1.483841051673535185e+04
8.125000000000000000e-01,1.394123092689847545e+04
8.333333333333332593e-01,1.440766324173545581e+04
8.541666666666666297e-01,1.536025424301998646e+04
8.750000000000000000e-01,1.456778972705527485e+04
8.958333333333332593e-01,1.362698557150234774e+04
9.166666666666666297e-01,1.517924012599945854e+04
9.375000000000000000e-01,1.456369292773054985e+04
9.583333333333332593e-01,1.388740771172445966e+04
9.791666666666666297e-01,1.454192832020054993e+04
1.000000000000000000e+00,1.534233479826859548e+04
1.020833333333333259e+00,1.437404513264152047e+04
1.041666666666666519e+00,1.363606418429150290e+04
1.062500000000000000e+00,1.435271253609059931e+04
1.083333333333333259e+00,1.533326616792231289e+04
1.104166666666666519e+00,1.447626635865923163e+04
1.125000000000000000e+00,1.361931156422416097e+04
1.145833333333333259e+00,1.446760275747870401e+04
1.166666666666666519e+00,1.556462054153272038e+04
1.187500000000000000e+00,1.445925468118027493e+04
1.208333333333333259e+00,1.359219721209893396e+04
1.229166666666666519e+00,1.420465728499816032e+04
1.250000000000000000e+00,1.530043411945031767e+04
1.270833333333333259e+00,1.452592327150151323e+04
1.291666666666666519e+00,1.357645822336681158e+04
1.312500000000000000e+00,1.443483609810695634e+04
1.333333333333333259e+00,1.529480064303625113e+04
1.354166666666666519e+00,1.460804152278419497e+04
1.375000000000000000e+00,1.357435303331485920e+04
1.395833333333333259e+00,1.443476761373912450e+04
1.416666666666666519e+00,1.529648088347564044e+04
1.437500000000000000e+00,1.452082868382284869e+04
1.458333333333333259e+00,1.385558296798786978e+04
1.479166666666666519e+00,1.443536800606918405e+04
1.500000000000000000e+00,1.525959724670841752e+04
1.520833333333333259e+00,1.443410916644984900e+04
1.541666666666666519e+00,1.357280468315320468e+04
