0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.795129520863872312e+04
6.250000000000000000e-02,3.770828482561431156e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,3.815610041530758463e+04
1.250000000000000000e-01,4.013912867340289085e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,3.703016117514535290e+04
1.875000000000000000e-01,4.038996573892969172e+04
2.083333333333333148e-01,4.039109772284459905e+04
2.291666666666666574e-01,3.693674275354031852e+04
2.500000000000000000e-01,3.816782226740648912e+04
2.708333333333333148e-01,4.021828961563452322e+04
2.916666666666666297e-01,3.901560338163148845e+04
3.125000000000000000e-01,3.693739191926643980e+04
3.333333333333333148e-01,3.872161986848794913e+04
3.541666666666666297e-01,4.079670394860482338e+04
3.750000000000000000e-01,3.948628749938581313e+04
3.958333333333333148e-01,3.572725181047226215e+04
4.166666666666666297e-01,3.879202049755821645e+04
4.375000000000000000e-01,4.202278012984380621e+04
4.583333333333333148e-01,3.922538292739025201e+04
4.791666666666666297e-01,3.447353808055884292e+04
5.000000000000000000e-01,3.882801200700970367e+04
5.208333333333332593e-01,4.264937978085085342e+04
5.416666666666666297e-01,3.772513520082984905e+04
5.625000000000000000e-01,3.501600382476358209e+04
5.833333333333332593e-01,4.002719574165375525e+04
6.041666666666666297e-01,4.088181253435181861e+04
6.250000000000000000e-01,3.749699605569755659e+04
6.458333333333332593e-01,4.211192965680024645e+04
6.666666666666666297e-01,3.907505242305248248e+04
6.875000000000000000e-01,3.573918584632714192e+04
7.083333333333332593e-01,3.987535349057588610e+04
7.291666666666666297e-01,4.190663848007616616e+04
7.500000000000000000e-01,3.674192158623537398e+04
7.708333333333332593e-01,3.558563551682850812e+04
7.916666666666666297e-01,4.303154681644766242e+04
8.125000000000000000e-01,3.676324367559953680e+04
8.333333333333332593e-01,3.779989630860444595e+04
8.541666666666666297e-01,4.204824671515823866e+04
8.750000000000000000e-01,3.596248904729612696e+04
8.958333333333332593e-01,3.559286991248546838e+04
9.166666666666666297e-01,4.234532683912335051e+04
9.375000000000000000e-01,4.371503670695997425e+04
9.583333333333332593e-01,3.472717820092869806e+04
9.791666666666666297e-01,3.260047791508584123e+04
1.000000000000000000e+00,4.198150762856087385e+04
1.020833333333333259e+00,4.477521464670956630e+04
1.041666666666666519e+00,3.562668225062012061e+04
1.062500000000000000e+00,3.336013746562560846e+04
1.083333333333333259e+00,4.194773246898440266e+04
1.104166666666666519e+00,4.515592684789285704e+04
1.125000000000000000e+00,3.556428887979203137e+04
1.145833333333333259e+00,3.232366017682943129e+04
1.166666666666666519e+00,4.095653692786158354e+04
1.187500000000000000e+00,4.506541303523792158e+04
1.208333333333333259e+00,3.546330432811521314e+04
1.229166666666666519e+00,3.313108103250803106e+04
1.250000000000000000e+00,4.182545295884661755e+04
1.270833333333333259e+00,4.468208981875595055e+04
1.291666666666666519e+00,3.540468612054678670e+04
1.312500000000000000e+00,3.220162420151567494e+04
1.333333333333333259e+00,4.180447166866387852e+04
1.354166666666666519e+00,4.435181252043339919e+04
1.375000000000000000e+00,3.539684556169407733e+04
1.395833333333333259e+00,3.220136913869321143e+04
1.416666666666666519e+00,4.181072954739530542e+04
1.437500000000000000e+00,4.469178065024691023e+04
1.458333333333333259e+00,3.435538159306081798e+04
1.479166666666666519e+00,3.220360523675674631e+04
1.500000000000000000e+00,4.193376586488882458e+04
1.520833333333333259e+00,4.499891682104227220e+04
1.541666666666666519e+00,3.539107889442534361e+04
1.562500000000000000e+00,3.269791366671743526e+04
1.583333333333333259e+00,4.179568212155866786e+04
1.604166666666666519e+00,4.499014324715029943e+04
1.625000000000000000e+00,3.517957344437246502e+04
1.645833333333333259e+00,3.219152890205334188e+04
