0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.471231187152375787e+04
4.166666666666666435e-02,3.636609677629959333e+04
6.250000000000000000e-02,4.202587263748586702e+04
8.333333333333332871e-02,4.113866312784467300e+04
1.041666666666666574e-01,3.677439349303799099e+04
1.250000000000000000e-01,3.937953914458057261e+04
1.458333333333333148e-01,4.190534407422685035e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,3.847611111890852771e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.811201398627298477e+04
2.500000000000000000e-01,3.918815114080791682e+04
2.708333333333333148e-01,4.043144940575715736e+04
2.916666666666666297e-01,3.825204074654552824e+04
3.125000000000000000e-01,3.736403369638058211e+04
3.333333333333333148e-01,4.194714586667283584e+04
3.541666666666666297e-01,3.953108975934907357e+04
3.750000000000000000e-01,3.484900926708080806e+04
3.958333333333333148e-01,3.857621780745618889e+04
4.166666666666666297e-01,4.186399389476860961e+04
4.375000000000000000e-01,3.770492572658846620e+04
4.583333333333333148e-01,3.503380414485449000e+04
4.791666666666666297e-01,3.975534639736523968e+04
5.000000000000000000e-01,4.175792263556383114e+04
5.208333333333332593e-01,3.723992175201069767e+04
5.416666666666666297e-01,3.645896365394996246e+04
5.625000000000000000e-01,3.914868189171061385e+04
5.833333333333332593e-01,4.053016767840120156e+04
6.041666666666666297e-01,3.873870260776518990e+04
6.250000000000000000e-01,3.666339646337058366e+04
6.458333333333332593e-01,3.891192965680023917e+04
6.666666666666666297e-01,4.173015757401723386e+04
6.875000000000000000e-01,4.533918584632714192e+04
7.083333333333332593e-01,3.870945946429805917e+04
7.291666666666666297e-01,3.350269589252964943e+04
7.500000000000000000e-01,3.856307431542791892e+04
7.708333333333332593e-01,3.943239418552033021e+04
7.916666666666666297e-01,3.817753983527830860e+04
8.125000000000000000e-01,3.789259619015352655e+04
8.333333333333332593e-01,3.672919857330394007e+04
8.541666666666666297e-01,3.884824671515823138e+04
8.750000000000000000e-01,4.169966979365325824e+04
8.958333333333332593e-01,3.879286991248546838e+04
9.166666666666666297e-01,3.296939160527685453e+04
9.375000000000000000e-01,3.711003446600510506e+04
9.583333333333332593e-01,4.432717820092869079e+04
9.791666666666666297e-01,4.182111146623609238e+04
1.000000000000000000e+00,3.238150762856088477e+04
1.020833333333333259e+00,3.602564437446215743e+04
1.041666666666666519e+00,4.522668225062012061e+04
1.062500000000000000e+00,4.099787789175722719e+04
1.083333333333333259e+00,3.234773246898440993e+04
1.104166666666666519e+00,3.555592684789286432e+04
1.125000000000000000e+00,4.516428887979203137e+04
1.145833333333333259e+00,4.192366017682944221e+04
1.166666666666666519e+00,3.326534273225551442e+04
1.187500000000000000e+00,3.549256864499171206e+04
1.208333333333333259e+00,4.506330432811522041e+04
1.229166666666666519e+00,4.273108103250803833e+04
1.250000000000000000e+00,3.222545295884662846e+04
1.270833333333333259e+00,3.574086879516392219e+04
1.291666666666666519e+00,4.500468612054679397e+04
1.312500000000000000e+00,4.180162420151566766e+04
1.333333333333333259e+00,3.220447166866388216e+04
1.354166666666666519e+00,3.604670958206403884e+04
1.375000000000000000e+00,4.499684556169408461e+04
1.395833333333333259e+00,4.180136913869320415e+04
1.416666666666666519e+00,3.221072954739531633e+04
1.437500000000000000e+00,3.509178065024691750e+04
1.458333333333333259e+00,4.395538159306081798e+04
1.479166666666666519e+00,4.180360523675673903e+04
1.500000000000000000e+00,3.233376586488881730e+04
1.520833333333333259e+00,3.539891682104226493e+04
1.541666666666666519e+00,4.499107889442533633e+04
1.562500000000000000e+00,4.128576759613222384e+04
1.583333333333333259e+00,3.219568212155865695e+04
1.604166666666666519e+00,3.539014324715030671e+04
1.625000000000000000e+00,4.477957344437247230e+04
1.645833333333333259e+00,4.179152890205335279e+04
1.666666666666666519e+00,3.218605137751620350e+04
1.687500000000000000e+00,3.479218252169444895e+04
1.708333333333333259e+00,4.412283325288903870e+04
1.729166666666666519e+00,4.179829434969831345e+04
1.750000000000000000e+00,3.250425329571860493e+04
1.770833333333333259e+00,3.539506269229079044e+04
1.791666666666666519e+00,4.499689605156974721e+04
1.812500000000000000e+00,4.179230732777817320e+04
1.833333333333333259e+00,3.218473085071363312e+04
1.854166666666666519e+00,3.538566662966097647e+04
1.875000000000000000e+00,4.419191872502896149e+04
1.895833333333333259e+00,4.179447943611749361e+04
1.916666666666666519e+00,3.218761650480739263e+04
1.937500000000000000e+00,3.538970520567936182e+04
1.958333333333333259e+00,4.499312286981965735e+04
1.979166666666666519e+00,4.178894550741160492e+04
2.000000000000000000e+00,3.218410528454664745e+04
2.020833333333333037e+00,3.538642170147214347e+04
2.041666666666666519e+00,4.431715271183213190e+04
2.062500000000000000e+00,4.178951953004359530e+04
2.083333333333333037e+00,3.218713307840939160e+04
2.104166666666666519e+00,3.539252004089277034e+04
2.125000000000000000e+00,4.498793329613377136e+04
2.145833333333333037e+00,4.178059786910108232e+04
2.166666666666666519e+00,3.232529292861327485e+04
2.187500000000000000e+00,3.621211943362376769e+04
2.208333333333333037e+00,4.392696341838673834e+04
2.229166666666666519e+00,4.149416322710018721e+04
2.250000000000000000e+00,3.245739495927615644e+04
2.270833333333333037e+00,3.540762753520930710e+04
2.291666666666666519e+00,4.499870725992585358e+04
2.312500000000000000e+00,4.179228356030407303e+04
2.333333333333333037e+00,3.219033647000577548e+04
2.354166666666666519e+00,3.538819194745605637e+04
2.375000000000000000e+00,4.498853691453362990e+04
2.395833333333333037e+00,4.040982961986718874e+04
2.416666666666666519e+00,3.219243664537015866e+04
2.437500000000000000e+00,3.719213833322919527e+04
2.458333333333333037e+00,4.390267105605547840e+04
2.479166666666666519e+00,3.866526451140941208e+04
2.500000000000000000e+00,3.439103244288059068e+04
2.520833333333333037e+00,3.861219949617311795e+04
2.541666666666666519e+00,4.344726641390056466e+04
2.562500000000000000e+00,3.834041280719191855e+04
2.583333333333333037e+00,3.484708455826173304e+04
2.604166666666666519e+00,3.825300912259671895e+04
2.625000000000000000e+00,4.179706945033033116e+04
2.645833333333333037e+00,3.859220653057198797e+04
