1.666666666666666519e+00,2.322931991062532689e-02
1.687500000000000000e+00,-1.813587873263147743e-02
1.708333333333333259e+00,-5.924460778422231677e-02
1.729166666666666519e+00,-9.923540258378785173e-02
1.750000000000000000e+00,-1.360751111991758688e-01
1.770833333333333259e+00,-1.692451050472793261e-01
1.791666666666666519e+00,-2.009226139959081614e-01
1.812500000000000000e+00,-2.313632424846762681e-01
1.833333333333333259e+00,-2.577262657226320752e-01
1.854166666666666519e+00,-2.795121947548381280e-01
1.875000000000000000e+00,-2.982733234437752734e-01
1.895833333333333259e+00,-3.138895258259784549e-01
1.916666666666666519e+00,-3.250145645041483955e-01
1.937500000000000000e+00,-3.321660719316770760e-01
1.958333333333333259e+00,-3.378722128171076644e-01
1.979166666666666519e+00,-3.423996581513190640e-01
2.000000000000000000e+00,-3.432668084595137947e-01
2.020833333333333037e+00,-3.402153820485978031e-01
2.041666666666666519e+00,-3.360523672640592374e-01
2.062500000000000000e+00,-3.313405445427407559e-01
2.083333333333333037e+00,-3.245511451852236551e-01
2.104166666666666519e+00,-3.157370466208734849e-01
2.125000000000000000e+00,-3.076988522405781357e-01
2.145833333333333037e+00,-3.008870539354340234e-01
2.166666666666666519e+00,-2.926966108676361533e-01
2.187500000000000000e+00,-2.828171649060457482e-01
2.208333333333333037e+00,-2.738049952797446118e-01
2.229166666666666519e+00,-2.661218534835553262e-01
2.250000000000000000e+00,-2.572097372106222912e-01
2.270833333333333037e+00,-2.467497048629400391e-01
2.291666666666666519e+00,-2.373180961634112907e-01
2.312500000000000000e+00,-2.299939243986210968e-01
2.333333333333333037e+00,-2.225209902726262290e-01
2.354166666666666519e+00,-2.149093140798049029e-01
2.375000000000000000e+00,-2.099127085947252447e-01
2.395833333333333037e+00,-2.077912728505632856e-01
2.416666666666666519e+00,-2.058041918876659104e-01
2.437500000000000000e+00,-2.034507769089564377e-01
2.458333333333333037e+00,-2.031402890206734646e-01
2.479166666666666519e+00,-2.047225916847817961e-01
2.500000000000000000e+00,-2.053832245087952313e-01
2.520833333333333037e+00,-2.047488476997043894e-01
2.541666666666666519e+00,-2.053817037673426327e-01
2.562500000000000000e+00,-2.076623887458881879e-01
2.583333333333333037e+00,-2.090935130715909918e-01
2.604166666666666519e+00,-2.099429393611841332e-01
2.625000000000000000e+00,-2.131510704663993616e-01
2.645833333333333037e+00,-2.188567581128932904e-01
2.666666666666666519e+00,-2.243530017515173169e-01
2.687500000000000000e+00,-2.288211874398090595e-01
2.708333333333333037e+00,-2.340419312153284026e-01
2.729166666666666519e+00,-2.402128982695758974e-01
2.750000000000000000e+00,-2.448390832347627499e-01
2.770833333333333037e+00,-2.476140095628778515e-01
2.791666666666666519e+00,-2.510883272984326120e-01
2.812500000000000000e+00,-2.548228158614314065e-01
2.833333333333333037e+00,-2.560205945895955848e-01
2.854166666666666519e+00,-2.551335603344501157e-01
2.875000000000000000e+00,-2.550174877006082252e-01
2.895833333333333037e+00,-2.552646658948129477e-01
2.916666666666666519e+00,-2.537870219399793181e-01
2.937500000000000000e+00,-2.517955139428219580e-01
2.958333333333333037e+00,-2.520707615795029777e-01
2.979166666666666519e+00,-2.529496357711670806e-01
3.000000000000000000e+00,-2.518658522449623849e-01
3.020833333333333037e+00,-2.507603867496876471e-01
3.041666666666666519e+00,-2.524527233910167645e-01
3.062500000000000000e+00,-2.549201368487382102e-01
3.083333333333333037e+00,-2.547541070062265822e-01
3.104166666666666519e+00,-2.534802787187006579e-01
3.125000000000000000e+00,-2.542316192553334409e-01
3.145833333333333037e+00,-2.551403062154579682e-01
3.166666666666666519e+00,-2.530152451029887839e-01
3.187500000000000000e+00,-2.495097404478824332e-01
3.208333333333333037e+00,-2.479205337882846027e-01
3.229166666666666519e+00,-2.465709245589516874e-01
3.250000000000000000e+00,-2.427434958897040918e-01
3.270833333333333037e+00,-2.383783674081746129e-01
3.291666666666666519e+00,-2.369071142323961043e-01
3.312500000000000000e+00,-2.367562155776418709e-01
3.333333333333333037e+00,-2.349500743732755303e-01
3.354166666666666519e+00,-2.329151764913165723e-01
3.375000000000000000e+00,-2.334355301325540810e-01
3.395833333333333037e+00,-2.348050191102270534e-01
3.416666666666666519e+00,-2.338521159692492635e-01
3.437500000000000000e+00,-2.324325411107340256e-01
3.458333333333333037e+00,-2.337916868426860306e-01
3.479166666666666519e+00,-2.362652757973429662e-01
3.500000000000000000e+00,-2.364829409354195500e-01
3.520833333333333037e+00,-2.361268376773298094e-01
3.541666666666666519e+00,-2.383199516247041794e-01
3.562500000000000000e+00,-2.413095182398238836e-01
3.583333333333333037e+00,-2.419339677638400465e-01
3.604166666666666519e+00,-2.418533646830964279e-01
3.625000000000000000e+00,-2.441159055050901860e-01
3.645833333333333037e+00,-2.468343614732332325e-01
3.666666666666666519e+00,-2.471579387201213729e-01
3.687500000000000000e+00,-2.468480272312599255e-01
3.708333333333333037e+00,-2.491064109976933172e-01
3.729166666666666519e+00,-2.520780199938561505e-01
3.750000000000000000e+00,-2.525515197354757935e-01
3.770833333333333037e+00,-2.522340886048710096e-01
3.791666666666666519e+00,-2.544880673308042018e-01
3.812500000000000000e+00,-2.576531960779165353e-01
3.833333333333333037e+00,-2.585784342626104015e-01
3.854166666666666519e+00,-2.589432453073624574e-01
3.875000000000000000e+00,-2.611056052132544880e-01
3.895833333333333037e+00,-2.631754066151848481e-01
3.916666666666666519e+00,-2.629607972766960788e-01
3.937500000000000000e+00,-2.625242612333300585e-01
3.958333333333333037e+00,-2.633278782043377841e-01
3.979166666666666519e+00,-2.635796323571325539e-01
4.000000000000000000e+00,-2.623413274217941682e-01
4.020833333333333037e+00,-2.621234571421366399e-01
4.041666666666666075e+00,-2.641768401774738928e-01
4.062500000000000000e+00,-2.662388633007605199e-01
4.083333333333333037e+00,-2.671207687665582142e-01
4.104166666666666075e+00,-2.685656211773778113e-01
4.125000000000000000e+00,-2.705539120136801756e-01
4.145833333333333037e+00,-2.704140400024906965e-01
4.166666666666666075e+00,-2.679754477320880901e-01
4.187500000000000000e+00,-2.658677950543811286e-01
4.208333333333333037e+00,-2.648243025595386491e-01
4.229166666666666075e+00,-2.632679437966405356e-01
4.250000000000000000e+00,-2.602985827044560496e-01
4.270833333333333037e+00,-2.570046950563543708e-01
4.291666666666666075e+00,-2.542348682235780477e-01
4.312500000000000000e+00,-2.517503322815259903e-01
4.333333333333333037e+00,-2.490228074955062321e-01
4.354166666666666075e+00,-2.463289164130788578e-01
4.375000000000000000e+00,-2.441864199947154090e-01
4.395833333333333037e+00,-2.423289331657784429e-01
4.416666666666666075e+00,-2.403885381748496752e-01
4.437500000000000000e+00,-2.387331547069007631e-01
4.458333333333333037e+00,-2.382671742383251634e-01
4.479166666666666075e+00,-2.387785095319387429e-01
4.500000000000000000e+00,-2.390127440583095231e-01
4.520833333333333037e+00,-2.389190266588262224e-01
4.541666666666666075e+00,-2.392227826786755829e-01
4.562500000000000000e+00,-2.397217848554505926e-01
4.583333333333333037e+00,-2.399074249526199354e-01
4.604166666666666075e+00,-2.400246551964689001e-01
4.625000000000000000e+00,-2.405939677301724700e-01
4.645833333333333037e+00,-2.413387638942093572e-01
4.666666666666666075e+00,-2.417620350219431835e-01
4.687500000000000000e+00,-2.421329239436340597e-01
4.708333333333333037e+00,-2.429688941322948881e-01
4.729166666666666075e+00,-2.440141289042459249e-01
4.750000000000000000e+00,-2.448009322626752693e-01
4.770833333333333037e+00,-2.456661329202953770e-01
4.791666666666666075e+00,-2.465384743941053391e-01
4.812500000000000000e+00,-2.470311327128851819e-01
4.833333333333333037e+00,-2.478646224018819233e-01
4.854166666666666075e+00,-2.495635843062966597e-01
4.875000000000000000e+00,-2.504015378641548661e-01
4.895833333333333037e+00,-2.495502037285458052e-01
4.916666666666666075e+00,-2.492676081378974451e-01
4.937500000000000000e+00,-2.506486762406005542e-01
4.958333333333333037e+00,-2.511712023045889475e-01
4.979166666666666075e+00,-2.496065922086199984e-01
