8.541666666666666297e-01,-1.343292249089108464e-02
8.750000000000000000e-01,-1.163700603642745836e-02
8.958333333333332593e-01,-8.905283469206699484e-03
9.166666666666666297e-01,-1.560747998866244927e-02
9.375000000000000000e-01,-1.912275071135808441e-02
9.583333333333332593e-01,-1.003013296420639765e-02
9.791666666666666297e-01,-4.464980373650860590e-03
1.000000000000000000e+00,-1.329914765396819458e-02
1.020833333333333259e+00,-2.021542146183026231e-02
1.041666666666666519e+00,-1.450750229653203008e-02
1.062500000000000000e+00,-1.081223024425868873e-02
1.083333333333333259e+00,-1.456293459835953860e-02
1.104166666666666519e+00,-1.246741086255085881e-02
1.125000000000000000e+00,-2.535456457225976432e-03
1.145833333333333259e+00,5.622725951398228937e-04
1.166666666666666519e+00,-5.970956256043184404e-03
1.187500000000000000e+00,-7.165575918415345059e-03
1.208333333333333259e+00,4.867231810854657365e-03
1.229166666666666519e+00,1.340103727221787777e-02
1.250000000000000000e+00,7.139659442711224907e-03
1.270833333333333259e+00,2.857209301743178064e-03
1.291666666666666519e+00,1.147311078619030721e-02
1.312500000000000000e+00,1.661692098967106415e-02
1.333333333333333259e+00,7.673145534383909658e-03
1.354166666666666519e+00,9.015141621596325797e-04
1.375000000000000000e+00,7.182007014968802908e-03
1.395833333333333259e+00,1.005924769936452842e-02
1.416666666666666519e+00,-1.429416276352153377e-03
1.437500000000000000e+00,-1.086882379347065518e-02
1.458333333333333259e+00,-7.580975918030111345e-03
1.479166666666666519e+00,8.489358346236111630e-03
1.500000000000000000e+00,3.729091306375090925e-02
1.520833333333333259e+00,6.342047906402872859e-02
1.541666666666666519e+00,7.630127869310249222e-02
1.562500000000000000e+00,9.282554408111583222e-02
1.583333333333333259e+00,1.076914131989327866e-01
1.604166666666666519e+00,1.080119495190712403e-01
1.625000000000000000e+00,1.104285888651825864e-01
1.645833333333333259e+00,1.227967475759697835e-01
1.666666666666666519e+00,1.283622910657822858e-01
1.687500000000000000e+00,1.189361320594605892e-01
1.708333333333333259e+00,1.139170703288291259e-01
1.729166666666666519e+00,1.087870287856544521e-01
1.750000000000000000e+00,9.031403983399947932e-02
1.770833333333333259e+00,7.488333842448709199e-02
1.791666666666666519e+00,7.392209469837657254e-02
1.812500000000000000e+00,6.883282583815904243e-02
1.833333333333333259e+00,4.951690915000466625e-02
1.854166666666666519e+00,3.366055580270325281e-02
1.875000000000000000e+00,3.037429752437687674e-02
1.895833333333333259e+00,2.355509558724782140e-02
1.916666666666666519e+00,8.030689991423463001e-03
1.937500000000000000e+00,-1.610175837796690461e-03
1.958333333333333259e+00,1.829596026930751856e-03
1.979166666666666519e+00,2.980504859886866278e-03
2.000000000000000000e+00,-9.197972182416459114e-03
2.020833333333333037e+00,-1.822831612603154072e-02
2.041666666666666519e+00,-1.330835835671350872e-02
2.062500000000000000e+00,-1.113097783996603446e-02
2.083333333333333037e+00,-2.242260990373830601e-02
2.104166666666666519e+00,-3.005290463495651626e-02
2.125000000000000000e+00,-2.334122910359773956e-02
2.145833333333333037e+00,-1.910498977731261983e-02
2.166666666666666519e+00,-2.767495501753865911e-02
2.187500000000000000e+00,-3.280499945094054320e-02
2.208333333333333037e+00,-2.404818699441561847e-02
2.229166666666666519e+00,-1.793842609109880595e-02
2.250000000000000000e+00,-2.465187989117684567e-02
2.270833333333333037e+00,-2.881774537046195850e-02
2.291666666666666519e+00,-1.996746086756956765e-02
2.312500000000000000e+00,-1.410581367769651873e-02
2.333333333333333037e+00,-1.745335682119040013e-02
2.354166666666666519e+00,-1.584184701316680016e-02
2.375000000000000000e+00,-1.065678828367977102e-03
2.395833333333333037e+00,1.064567771708220360e-02
2.416666666666666519e+00,8.409277746460537203e-03
2.437500000000000000e+00,8.173450617841415689e-03
2.458333333333333037e+00,1.730620467118003727e-02
2.479166666666666519e+00,2.089212777658648601e-02
2.500000000000000000e+00,1.016933298946363223e-02
2.520833333333333037e+00,1.657841647144135547e-03
2.541666666666666519e+00,6.205360981969432026e-03
2.562500000000000000e+00,7.696890830112418543e-03
2.583333333333333037e+00,5.216624603112634921e-04
2.604166666666666519e+00,-3.598609737941157517e-04
2.625000000000000000e+00,9.615597417215763706e-03
2.645833333333333037e+00,1.560745479032154062e-02
2.666666666666666519e+00,8.453502891777521511e-03
2.687500000000000000e+00,4.057881993616090609e-03
2.708333333333333037e+00,1.335096775299150253e-02
2.729166666666666519e+00,2.069835518429385610e-02
2.750000000000000000e+00,1.510263043042638434e-02
2.770833333333333037e+00,1.228043887354226225e-02
2.791666666666666519e+00,1.664937590485721444e-02
2.812500000000000000e+00,1.424958789824015519e-02
2.833333333333333037e+00,4.908549331856118872e-03
2.854166666666666519e+00,2.675560419364859249e-03
2.875000000000000000e+00,7.168222379251344874e-03
2.895833333333333037e+00,4.229420326680361809e-03
2.916666666666666519e+00,-2.340575106957794305e-03
2.937500000000000000e+00,-5.317533696054765169e-05
2.958333333333333037e+00,-7.142218330780153359e-04
2.979166666666666519e+00,-9.461905381246060384e-03
3.000000000000000000e+00,-1.190897630961467585e-02
3.020833333333333037e+00,-2.382677935861462256e-03
3.041666666666666519e+00,2.950882067121579286e-03
3.062500000000000000e+00,-5.999029685642629818e-03
3.083333333333333037e+00,-1.283311543083612456e-02
3.104166666666666519e+00,-6.469310822321795544e-03
3.125000000000000000e+00,-3.474469252693873633e-03
3.145833333333333037e+00,-1.339662039855654858e-02
3.166666666666666519e+00,-2.031161342657841415e-02
3.187500000000000000e+00,-1.353447794097734601e-02
3.208333333333333037e+00,-9.470433874787791140e-03
3.229166666666666519e+00,-1.511431201419655493e-02
3.250000000000000000e+00,-1.542470325219870431e-02
3.270833333333333037e+00,-1.552631007834380777e-03
3.291666666666666519e+00,1.013934082860729231e-02
3.312500000000000000e+00,8.633886801392218549e-03
3.333333333333333037e+00,6.767110145264068795e-03
3.354166666666666519e+00,1.380915456078384181e-02
3.375000000000000000e+00,1.680122637072029718e-02
3.395833333333333037e+00,6.483087367634506396e-03
3.416666666666666519e+00,-5.524259549659074012e-04
3.437500000000000000e+00,6.038213047962133137e-03
3.458333333333333037e+00,1.003249279924325714e-02
3.479166666666666519e+00,9.655153025517565577e-05
3.500000000000000000e+00,-7.375934737230165593e-03
3.520833333333333037e+00,-1.619022755185561130e-03
3.541666666666666519e+00,1.119158298275947216e-03
3.562500000000000000e+00,-8.449566352933831834e-03
3.583333333333333037e+00,-1.462256000760161177e-02
3.604166666666666519e+00,-7.600763495474109621e-03
3.625000000000000000e+00,-4.108154369668473062e-03
3.645833333333333037e+00,-1.098754816503850693e-02
3.666666666666666519e+00,-1.299873086410709144e-02
3.687500000000000000e+00,-1.613707097535252693e-03
3.708333333333333037e+00,6.451093164337025516e-03
3.729166666666666519e+00,1.022882396012914433e-03
3.750000000000000000e+00,-1.577049359358709962e-03
3.770833333333333037e+00,9.744713713798432153e-03
3.791666666666666519e+00,1.850911380719999846e-02
3.812500000000000000e+00,1.412831911066013239e-02
3.833333333333333037e+00,1.282288506220662441e-02
3.854166666666666519e+00,1.804913982767529512e-02
3.875000000000000000e+00,1.608468164541576248e-02
3.895833333333333037e+00,8.612182711481942282e-03
3.916666666666666519e+00,9.632973172689856742e-03
3.937500000000000000e+00,9.728105722449359796e-03
3.958333333333333037e+00,6.518736860673647821e-04
3.979166666666666519e+00,-3.375469815341499043e-03
4.000000000000000000e+00,6.687696942580057327e-03
4.020833333333333037e+00,1.398120199605272333e-02
4.041666666666666075e+00,7.732419941908198931e-03
4.062500000000000000e+00,3.871343685519129923e-03
4.083333333333333037e+00,1.015986430120233847e-02
4.104166666666666075e+00,1.152996938851594440e-02
4.125000000000000000e+00,-8.995975494075904126e-04
4.145833333333333037e+00,-1.085612343314026028e-02
4.166666666666666075e+00,-7.755311783952848793e-03
4.187500000000000000e+00,-7.876448074166771118e-03
4.208333333333333037e+00,-1.392249237277869492e-02
4.229166666666666075e+00,-1.216216159750760535e-02
4.250000000000000000e+00,-7.136606354751304920e-03
4.270833333333333037e+00,-1.156818094257043919e-02
4.291666666666666075e+00,-1.355312142101150301e-02
4.312500000000000000e+00,-1.786396291719918612e-03
4.333333333333333037e+00,7.261992672332242063e-03
4.354166666666666075e+00,3.196099600437152678e-03
4.375000000000000000e+00,2.254146194452605334e-03
4.395833333333333037e+00,8.753225680623902619e-03
4.416666666666666075e+00,8.679778238118820641e-03
4.437500000000000000e+00,7.354769233630021512e-04
4.458333333333333037e+00,-3.658527144646529740e-04
4.479166666666666075e+00,6.806368508450941213e-03
4.500000000000000000e+00,7.944724675115767340e-03
4.520833333333333037e+00,-2.460965103515034072e-03
4.541666666666666075e+00,-8.461760385696421444e-03
4.562500000000000000e+00,-7.645601604179627251e-04
4.583333333333333037e+00,4.380041687905698866e-03
4.604166666666666075e+00,-4.321734429043281624e-03
4.625000000000000000e+00,-1.041474096231206729e-02
4.645833333333333037e+00,-3.372826568204086856e-03
4.666666666666666075e+00,5.961379129822904103e-04
4.687500000000000000e+00,-9.464522214169795999e-03
4.708333333333333037e+00,-1.730533619486308156e-02
4.729166666666666075e+00,-1.228486778446543672e-02
4.750000000000000000e+00,-8.115622775369688013e-03
4.770833333333333037e+00,-1.228628638340515701e-02
4.791666666666666075e+00,-1.182564249021806485e-02
4.812500000000000000e+00,9.323921724494347099e-04
4.833333333333333037e+00,9.916029842557790713e-03
4.854166666666666075e+00,4.799041907423431952e-03
4.875000000000000000e+00,1.939966623273698711e-03
4.895833333333333037e+00,1.197506483738090995e-02
4.916666666666666075e+00,1.873875847902952557e-02
4.937500000000000000e+00,1.135349608210040051e-02
4.958333333333333037e+00,6.417439651681955404e-03
4.979166666666666075e+00,1.453601551998871984e-02
