0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.840270592680956385e-02
4.166666666666666435e-02,9.221878309763311549e-03
6.250000000000000000e-02,2.115354973510285425e-02
8.333333333333332871e-02,-9.602504715190970930e-02
1.041666666666666574e-01,1.302786339036867413e-01
1.250000000000000000e-01,3.270541477382137366e-03
1.458333333333333148e-01,-2.699769636930104411e-01
1.666666666666666574e-01,1.089237075843388358e-02
1.875000000000000000e-01,3.378643402956369446e-01
2.083333333333333148e-01,6.530157918821503926e-02
2.291666666666666574e-01,-4.181176869588512091e-01
2.500000000000000000e-01,-2.194270868178883893e-01
2.708333333333333148e-01,4.503501074116049718e-01
2.916666666666666297e-01,3.986026995723135347e-01
3.125000000000000000e-01,-2.582748775511947703e-01
3.333333333333333148e-01,-1.556534356172312727e-01
3.541666666666666297e-01,5.202391871654127309e-01
3.750000000000000000e-01,4.476794450192389530e-01
3.958333333333333148e-01,-1.810145040872822575e-01
4.166666666666666297e-01,-3.060470203825109703e-01
4.375000000000000000e-01,2.132158412463697472e-01
4.583333333333333148e-01,1.399577540606706250e-01
4.791666666666666297e-01,-4.762589528469310940e-01
5.000000000000000000e-01,-3.049672946074549196e-01
5.208333333333332593e-01,3.865194660780180702e-01
5.416666666666666297e-01,2.681894124604581875e-01
5.625000000000000000e-01,-3.569222204590745684e-01
5.833333333333332593e-01,-1.865178849695577346e-01
6.041666666666666297e-01,2.388077737371996356e-01
6.250000000000000000e-01,-4.331481761559000110e-02
6.458333333333332593e-01,-5.828416409859507041e-01
6.666666666666666297e-01,-3.416073836079414616e-01
6.875000000000000000e-01,3.476232188597997985e-01
7.083333333333332593e-01,2.447142042865768918e-01
7.291666666666666297e-01,-3.673133187742945727e-01
7.500000000000000000e-01,-1.816126230867286251e-01
7.708333333333332593e-01,5.079419170469412492e-01
7.916666666666666297e-01,4.083858609106278403e-01
8.125000000000000000e-01,-2.045666463271877955e-01
8.333333333333332593e-01,-1.893032786552899527e-01
8.541666666666666297e-01,2.479219107152162704e-01
8.750000000000000000e-01,5.767172791171702728e-02
8.958333333333332593e-01,-5.556072181345010907e-01
9.166666666666666297e-01,-3.771972997820723372e-01
9.375000000000000000e-01,3.143380296887853809e-01
9.583333333333332593e-01,2.229162297584608432e-01
9.791666666666666297e-01,-3.913760237771990447e-01
1.000000000000000000e+00,-2.175985927888550719e-01
1.020833333333333259e+00,4.745529666548330416e-01
1.041666666666666519e+00,3.873457663237898085e-01
1.062500000000000000e+00,-2.280935558550601927e-01
1.083333333333333259e+00,-5.921556567145631195e-02
1.104166666666666519e+00,3.596573732544307012e-01
1.125000000000000000e+00,9.506414674393660891e-02
1.145833333333333259e+00,-5.210507554374312900e-01
1.166666666666666519e+00,-3.577248177331067147e-01
1.187500000000000000e+00,3.369924323609249095e-01
1.208333333333333259e+00,2.618994272196270012e-01
1.229166666666666519e+00,-3.585711339733642644e-01
1.250000000000000000e+00,-2.159489121035247372e-01
1.270833333333333259e+00,4.709611304957910249e-01
1.291666666666666519e+00,3.863206538860461947e-01
1.312500000000000000e+00,-2.335956784006195108e-01
1.333333333333333259e+00,-6.405158851491922489e-02
1.354166666666666519e+00,3.832132986438332445e-01
1.375000000000000000e+00,1.300091529754897890e-01
1.395833333333333259e+00,-4.838895823839081123e-01
1.416666666666666519e+00,-3.049848653109314967e-01
1.437500000000000000e+00,3.855909682170991504e-01
1.458333333333333259e+00,2.820983878332535277e-01
1.479166666666666519e+00,-3.340511857209608193e-01
1.500000000000000000e+00,-1.506878571246166587e-01
1.520833333333333259e+00,4.739985693402148925e-01
1.541666666666666519e+00,3.321559369521734362e-01
