3.875000000000000000e+00,1.692795680776765883e-03
3.895833333333333037e+00,1.576192124780888010e-03
3.916666666666666519e+00,2.034381867376772873e-03
3.937500000000000000e+00,1.596223877473034684e-03
3.958333333333333037e+00,1.926446591876838184e-03
3.979166666666666519e+00,1.528466537586062064e-03
4.000000000000000000e+00,2.021890934973102124e-03
4.020833333333333037e+00,1.932352341640969666e-03
4.041666666666666075e+00,1.764153204854944715e-03
4.062500000000000000e+00,2.098653407617997319e-03
4.083333333333333037e+00,1.505850555003326917e-03
4.104166666666666075e+00,1.791780419691080262e-03
4.125000000000000000e+00,1.416719554804444668e-03
4.145833333333333037e+00,1.709476681779269897e-03
4.166666666666666075e+00,2.017202367026179038e-03
4.187500000000000000e+00,1.664149335223011643e-03
4.208333333333333037e+00,1.916099823501365290e-03
4.229166666666666075e+00,1.531715395676013555e-03
4.250000000000000000e+00,1.831825554532004333e-03
4.270833333333333037e+00,1.516069698968034373e-03
4.291666666666666075e+00,1.927465101810883676e-03
4.312500000000000000e+00,2.121011827385586596e-03
4.333333333333333037e+00,1.731383231354738069e-03
4.354166666666666075e+00,2.065254111910465578e-03
4.375000000000000000e+00,1.594508890762653865e-03
4.395833333333333037e+00,1.696019956873676430e-03
4.416666666666666075e+00,1.442724646153543261e-03
4.437500000000000000e+00,1.487310784135226086e-03
4.458333333333333037e+00,1.981982363958818567e-03
4.479166666666666075e+00,1.490913716898456358e-03
4.500000000000000000e+00,1.977431492936793794e-03
4.520833333333333037e+00,1.481586272317979812e-03
4.541666666666666075e+00,1.988921396812132029e-03
4.562500000000000000e+00,1.746379354845903472e-03
4.583333333333333037e+00,1.941894497143570016e-03
4.604166666666666075e+00,2.263714523866272414e-03
4.625000000000000000e+00,1.815555400019986916e-03
4.645833333333333037e+00,2.156115261194581703e-03
4.666666666666666075e+00,1.687774859957251851e-03
4.687500000000000000e+00,2.113930424551778257e-03
4.708333333333333037e+00,1.726142606239938629e-03
4.729166666666666075e+00,1.814693788724306821e-03
4.750000000000000000e+00,1.963110530641837877e-03
4.770833333333333037e+00,1.251134125537794236e-03
4.791666666666666075e+00,1.719331680155051362e-03
4.812500000000000000e+00,1.091082806882812681e-03
4.833333333333333037e+00,1.735124168557605154e-03
4.854166666666666075e+00,1.557580407606906810e-03
4.875000000000000000e+00,1.649443626279585703e-03
4.895833333333333037e+00,2.096335210559719785e-03
4.916666666666666075e+00,1.697386351273036430e-03
4.937500000000000000e+00,2.088572965429577773e-03
4.958333333333333037e+00,1.631648541190040998e-03
4.979166666666666075e+00,2.059150118696031345e-03
