0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.630582066896208562e+04
4.166666666666666435e-02,1.586658153394904002e+04
6.250000000000000000e-02,1.459060427410006741e+04
8.333333333333332871e-02,1.436406350348139313e+04
1.041666666666666574e-01,1.541160137961323926e+04
1.250000000000000000e-01,1.493573870359942521e+04
1.458333333333333148e-01,1.410880359673639759e+04
1.666666666666666574e-01,1.450860426027106951e+04
1.875000000000000000e-01,1.507378144445034195e+04
2.083333333333333148e-01,1.500187335474046995e+04
2.291666666666666574e-01,1.382731155262966786e+04
2.500000000000000000e-01,1.373630202201161228e+04
2.708333333333333148e-01,1.562623492438043104e+04
2.916666666666666297e-01,1.531037380986438075e+04
3.125000000000000000e-01,1.326323845159206030e+04
3.333333333333333148e-01,1.359486083200114808e+04
3.541666666666666297e-01,1.573093227394536734e+04
3.750000000000000000e-01,1.530758556562681770e+04
3.958333333333333148e-01,1.286200574596213482e+04
4.166666666666666297e-01,1.335746372788727604e+04
4.375000000000000000e-01,1.616520638072806105e+04
4.583333333333333148e-01,1.530229833595123637e+04
4.791666666666666297e-01,1.272730434225510908e+04
5.000000000000000000e-01,1.358758490720612826e+04
5.208333333333332593e-01,1.616117839081573038e+04
5.416666666666666297e-01,1.493168335586711328e+04
5.625000000000000000e-01,1.272168925982453220e+04
5.833333333333332593e-01,1.384368929714824844e+04
6.041666666666666297e-01,1.587855258978548954e+04
6.250000000000000000e-01,1.512774859955420470e+04
6.458333333333332593e-01,1.280591308120339090e+04
6.666666666666666297e-01,1.358059753774203637e+04
6.875000000000000000e-01,1.615744279315224048e+04
7.083333333333332593e-01,1.529640638495751773e+04
7.291666666666666297e-01,1.271688509690646242e+04
7.500000000000000000e-01,1.357589066978302435e+04
7.708333333333332593e-01,1.615462397674383828e+04
7.916666666666666297e-01,1.529485230791895810e+04
8.125000000000000000e-01,1.271518084357598855e+04
8.333333333333332593e-01,1.339227067137723861e+04
8.541666666666666297e-01,1.599984414227524030e+04
8.750000000000000000e-01,1.529707896115432231e+04
8.958333333333332593e-01,1.271719455601273512e+04
9.166666666666666297e-01,1.357643537659377398e+04
9.375000000000000000e-01,1.615525053296207989e+04
9.583333333333332593e-01,1.529571996031042363e+04
9.791666666666666297e-01,1.271643992522551707e+04
1.000000000000000000e+00,1.357504062151097605e+04
1.020833333333333259e+00,1.615377202206008224e+04
1.041666666666666519e+00,1.529497244442853116e+04
1.062500000000000000e+00,1.271625914382751580e+04
1.083333333333333259e+00,1.357515153677151102e+04
1.104166666666666519e+00,1.585297998704989732e+04
1.125000000000000000e+00,1.529593391642379720e+04
1.145833333333333259e+00,1.271748729199790978e+04
1.166666666666666519e+00,1.357662982693403319e+04
1.187500000000000000e+00,1.615313538766565034e+04
1.208333333333333259e+00,1.529330462828215968e+04
1.229166666666666519e+00,1.276731320676152973e+04
1.250000000000000000e+00,1.381100498844801041e+04
1.270833333333333259e+00,1.615488907903337895e+04
1.291666666666666519e+00,1.518497542009728204e+04
1.312500000000000000e+00,1.272058367052910762e+04
1.333333333333333259e+00,1.357891922291387891e+04
1.354166666666666519e+00,1.588641234759162035e+04
1.375000000000000000e+00,1.529638967686066462e+04
1.395833333333333259e+00,1.271824873250933160e+04
1.416666666666666519e+00,1.357719300339739493e+04
1.437500000000000000e+00,1.615428963993103753e+04
1.458333333333333259e+00,1.519558590684485171e+04
1.479166666666666519e+00,1.271675527951804543e+04
1.500000000000000000e+00,1.357558951082935164e+04
1.520833333333333259e+00,1.608268902463737322e+04
1.541666666666666519e+00,1.528542009465136653e+04
1.562500000000000000e+00,1.271565844141225534e+04
1.583333333333333259e+00,1.357514238478567495e+04
1.604166666666666519e+00,1.568940207729923713e+04
1.625000000000000000e+00,1.529733130206764690e+04
1.645833333333333259e+00,1.337915861987948301e+04
1.666666666666666519e+00,1.348205615413674241e+04
1.687500000000000000e+00,1.529730708506000883e+04
1.708333333333333259e+00,1.529605804532366164e+04
1.729166666666666519e+00,1.357801957134394252e+04
1.750000000000000000e+00,1.384567504620876207e+04
1.770833333333333259e+00,1.529661228560767995e+04
1.791666666666666519e+00,1.529468923308762896e+04
1.812500000000000000e+00,1.357723312910782261e+04
1.833333333333333259e+00,1.358642307750363034e+04
1.854166666666666519e+00,1.529657171264168210e+04
1.875000000000000000e+00,1.529409976416451173e+04
1.895833333333333259e+00,1.357725496879019556e+04
1.916666666666666519e+00,1.357384514361897163e+04
1.937500000000000000e+00,1.529761263147976570e+04
1.958333333333333259e+00,1.532658527271288403e+04
1.979166666666666519e+00,1.357979147892479159e+04
2.000000000000000000e+00,1.364514645852507238e+04
2.020833333333333037e+00,1.529700763820727298e+04
2.041666666666666519e+00,1.529525675398723979e+04
2.062500000000000000e+00,1.357684528874883108e+04
2.083333333333333037e+00,1.360238365807785522e+04
2.104166666666666519e+00,1.529519210832557292e+04
2.125000000000000000e+00,1.529408410034499684e+04
2.145833333333333037e+00,1.357598227748251884e+04
2.166666666666666519e+00,1.361946172083940110e+04
2.187500000000000000e+00,1.529924708089518390e+04
2.208333333333333037e+00,1.529652298780323690e+04
2.229166666666666519e+00,1.357824450609277483e+04
2.250000000000000000e+00,1.357716693476048022e+04
2.270833333333333037e+00,1.529460659897961523e+04
2.291666666666666519e+00,1.529334567489369510e+04
2.312500000000000000e+00,1.357598206096734793e+04
2.333333333333333037e+00,1.385652636409443949e+04
2.354166666666666519e+00,1.529768513992993758e+04
2.375000000000000000e+00,1.529541067613659470e+04
2.395833333333333037e+00,1.357817294848002348e+04
2.416666666666666519e+00,1.322397352574809338e+04
2.437500000000000000e+00,1.529679284437836759e+04
2.458333333333333037e+00,1.548578940397354745e+04
2.479166666666666519e+00,1.357901382975851448e+04
2.500000000000000000e+00,1.366607512788942404e+04
2.520833333333333037e+00,1.529694686643843306e+04
2.541666666666666519e+00,1.529490589275452658e+04
2.562500000000000000e+00,1.330098636187646480e+04
2.583333333333333037e+00,1.357822104002761262e+04
2.604166666666666519e+00,1.529632589013346296e+04
2.625000000000000000e+00,1.529548230577006689e+04
2.645833333333333037e+00,1.357768537870650471e+04
2.666666666666666519e+00,1.368714666307982407e+04
2.687500000000000000e+00,1.529699938230971020e+04
2.708333333333333037e+00,1.529427196430327240e+04
2.729166666666666519e+00,1.390739318464797543e+04
2.750000000000000000e+00,1.334731586932721984e+04
2.770833333333333037e+00,1.529787825624365360e+04
2.791666666666666519e+00,1.533095426374105955e+04
2.812500000000000000e+00,1.357988317438104423e+04
2.833333333333333037e+00,1.361896515855524194e+04
2.854166666666666519e+00,1.529648686058514431e+04
2.875000000000000000e+00,1.529496700954100743e+04
2.895833333333333037e+00,1.357658075363516400e+04
2.916666666666666519e+00,1.364968180607444447e+04
2.937500000000000000e+00,1.529617859412894904e+04
2.958333333333333037e+00,1.529476313547822065e+04
2.979166666666666519e+00,1.357635850657118863e+04
3.000000000000000000e+00,1.385907390599377686e+04
3.020833333333333037e+00,1.529729489894891594e+04
3.041666666666666519e+00,1.509809065310956066e+04
3.062500000000000000e+00,1.357929441739344475e+04
3.083333333333333037e+00,1.338579770512941832e+04
3.104166666666666519e+00,1.529838346981070572e+04
3.125000000000000000e+00,1.529554132175744235e+04
3.145833333333333037e+00,1.096841679528377972e+04
3.166666666666666519e+00,1.245156028500660614e+04
3.187500000000000000e+00,1.464701895762822824e+04
3.208333333333333037e+00,1.443098741082573179e+04
3.229166666666666519e+00,1.255437505474139107e+04
3.250000000000000000e+00,1.419581025306251104e+04
3.270833333333333037e+00,1.490749372818231859e+04
3.291666666666666519e+00,1.321299807237549612e+04
3.312500000000000000e+00,1.371968394377468212e+04
3.333333333333333037e+00,1.493772885777422925e+04
3.354166666666666519e+00,1.509028512939774373e+04
3.375000000000000000e+00,1.362171426075165073e+04
3.395833333333333037e+00,1.404151505759343490e+04
3.416666666666666519e+00,1.536271056331110958e+04
3.437500000000000000e+00,1.440628919142778250e+04
3.458333333333333037e+00,1.385158843990205060e+04
3.479166666666666519e+00,1.449779505664789758e+04
3.500000000000000000e+00,1.511672681886830105e+04
3.520833333333333037e+00,1.451518647704084651e+04
3.541666666666666519e+00,1.412636852053188704e+04
3.562500000000000000e+00,1.483123382563107225e+04
3.583333333333333037e+00,1.459305173885929253e+04
3.604166666666666519e+00,1.491161983860006512e+04
3.625000000000000000e+00,1.446803369460814065e+04
3.645833333333333037e+00,1.365667364165393155e+04
3.666666666666666519e+00,1.446321623748125785e+04
3.687500000000000000e+00,1.564639284436785601e+04
3.708333333333333037e+00,1.515802444188004301e+04
3.729166666666666519e+00,1.273111999485319757e+04
3.750000000000000000e+00,1.419430189078681724e+04
3.770833333333333037e+00,1.586694366354955855e+04
3.791666666666666519e+00,1.432858969739513850e+04
3.812500000000000000e+00,1.281668731850412587e+04
3.833333333333333037e+00,1.515143611492882701e+04
3.854166666666666519e+00,1.576889287078917550e+04
3.875000000000000000e+00,1.358108866580062750e+04
3.895833333333333037e+00,1.342379815839134608e+04
3.916666666666666519e+00,1.530541259417136462e+04
3.937500000000000000e+00,1.520350411230761893e+04
3.958333333333333037e+00,1.358376678409849774e+04
3.979166666666666519e+00,1.465249132254705910e+04
4.000000000000000000e+00,1.499907133023090137e+04
4.020833333333333037e+00,1.383196864702155290e+04
4.041666666666666075e+00,1.428851192988460025e+04
4.062500000000000000e+00,1.530615302753865399e+04
4.083333333333333037e+00,1.430957123278669678e+04
4.104166666666666075e+00,1.363598320662699916e+04
4.125000000000000000e+00,1.480333266372554499e+04
4.145833333333333037e+00,1.483844345743674785e+04
4.166666666666666075e+00,1.404404294343617585e+04
4.187500000000000000e+00,1.435372519862256740e+04
4.208333333333333037e+00,1.444527964425606842e+04
4.229166666666666075e+00,1.446832096837451536e+04
4.250000000000000000e+00,1.454755788498057882e+04
4.270833333333333037e+00,1.496289371487246535e+04
4.291666666666666075e+00,1.384054106274712103e+04
4.312500000000000000e+00,1.408437422864573091e+04
4.333333333333333037e+00,1.526206698385466734e+04
4.354166666666666075e+00,1.445031000331384348e+04
4.375000000000000000e+00,1.348113040984971667e+04
4.395833333333333037e+00,1.465483305040478081e+04
4.416666666666666075e+00,1.560886368374206722e+04
4.437500000000000000e+00,1.383314859061649986e+04
4.458333333333333037e+00,1.367770168421715789e+04
4.479166666666666075e+00,1.522763941948532738e+04
4.500000000000000000e+00,1.530141346646313468e+04
4.520833333333333037e+00,1.306535511105108526e+04
4.541666666666666075e+00,1.382904395974317958e+04
4.562500000000000000e+00,1.597732941587881942e+04
4.583333333333333037e+00,1.468155096954866167e+04
4.604166666666666075e+00,1.272257161674929375e+04
4.625000000000000000e+00,1.449593705151139511e+04
4.645833333333333037e+00,1.616082066872129872e+04
4.666666666666666075e+00,1.383732346227901508e+04
4.687500000000000000e+00,1.303651853165224384e+04
4.708333333333333037e+00,1.530027530153510088e+04
4.729166666666666075e+00,1.551514813569453690e+04
4.750000000000000000e+00,1.358113849329715595e+04
4.770833333333333037e+00,1.366790925040364891e+04
4.791666666666666075e+00,1.530138694235347793e+04
4.812500000000000000e+00,1.448548662878252435e+04
4.833333333333333037e+00,1.385084331138187190e+04
4.854166666666666075e+00,1.464719288704501378e+04
4.875000000000000000e+00,1.455836611388954771e+04
4.895833333333333037e+00,1.444364460610334208e+04
4.916666666666666075e+00,1.475044307534284599e+04
4.937500000000000000e+00,1.434526692272611763e+04
4.958333333333333037e+00,1.385908500171325431e+04
4.979166666666666075e+00,1.498982459574598397e+04
