0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,1.172890286715727592e-02
4.166666666666666435e-02,6.602063622516418651e-01
6.250000000000000000e-02,-8.749064780668380781e-02
8.333333333333332871e-02,-7.329384463179178244e-01
1.041666666666666574e-01,-6.337007195564248185e-02
1.250000000000000000e-01,7.292977906797617482e-01
1.458333333333333148e-01,6.353258002187964215e-02
1.666666666666666574e-01,-7.067607387432303101e-01
1.875000000000000000e-01,-6.330429649118277102e-02
2.083333333333333148e-01,5.931180132509201730e-01
2.291666666666666574e-01,-6.845120941627269584e-02
2.500000000000000000e-01,-7.337693551054600416e-01
2.708333333333333148e-01,-7.378494673477545285e-02
2.916666666666666297e-01,6.199423012430567148e-01
3.125000000000000000e-01,-6.899036318028484160e-02
3.333333333333333148e-01,-7.221325228211369351e-01
3.541666666666666297e-01,-2.715026834236614062e-02
3.750000000000000000e-01,6.735110671767083890e-01
3.958333333333333148e-01,-5.296027659177315883e-02
4.166666666666666297e-01,-7.656333039987970324e-01
4.375000000000000000e-01,-3.992484854921474202e-02
4.583333333333333148e-01,6.944661240449868655e-01
4.791666666666666297e-01,-7.320743523009476394e-02
5.000000000000000000e-01,-7.620440843523661467e-01
5.208333333333332593e-01,-4.008089596808872557e-03
5.416666666666666297e-01,7.577308429998226291e-01
5.625000000000000000e-01,-3.269358028225638479e-02
5.833333333333332593e-01,-8.042312274731335808e-01
6.041666666666666297e-01,-3.194048181768052719e-02
6.250000000000000000e-01,7.389756731255412436e-01
6.458333333333332593e-01,-5.876054441866596090e-02
6.666666666666666297e-01,-8.296891263657987237e-01
6.875000000000000000e-01,-5.778357967009375984e-02
7.083333333333332593e-01,7.127862950541732356e-01
7.291666666666666297e-01,-8.428440868169803646e-02
7.500000000000000000e-01,-7.702755450719576125e-01
7.708333333333332593e-01,-2.658502687608504944e-03
7.916666666666666297e-01,7.591216133083865669e-01
8.125000000000000000e-01,-2.331180681590822035e-02
8.333333333333332593e-01,-7.972837426847892983e-01
8.541666666666666297e-01,-4.726158009273689897e-02
8.750000000000000000e-01,6.977651938194798786e-01
8.958333333333332593e-01,-5.909087356190509399e-02
9.166666666666666297e-01,-7.505902596799188808e-01
9.375000000000000000e-01,-8.062716464165536889e-03
9.583333333333332593e-01,7.330717928188692500e-01
9.791666666666666297e-01,-3.125530384128294425e-02
1.000000000000000000e+00,-7.941689779995475540e-01
1.020833333333333259e+00,-5.250604785743218095e-02
1.041666666666666519e+00,6.875431330237303795e-01
1.062500000000000000e+00,-7.233078164244693964e-02
1.083333333333333259e+00,-7.177736190700039209e-01
1.104166666666666519e+00,2.253554989465966774e-02
1.125000000000000000e+00,7.678158595356989746e-01
1.145833333333333259e+00,8.779350552373943462e-03
1.166666666666666519e+00,-7.452278851442210028e-01
1.187500000000000000e+00,-1.303856118533600061e-02
1.208333333333333259e+00,7.240309936859974371e-01
1.229166666666666519e+00,-3.282701923278003031e-02
1.250000000000000000e+00,-7.924518563230782409e-01
1.270833333333333259e+00,-4.950640407535228382e-02
1.291666666666666519e+00,6.957618820913833435e-01
1.312500000000000000e+00,-7.305655326678242578e-02
1.333333333333333259e+00,-7.444734895588398516e-01
1.354166666666666519e+00,4.802718689554119624e-03
1.375000000000000000e+00,7.547974156145639268e-01
1.395833333333333259e+00,-1.349016359389101916e-02
1.416666666666666519e+00,-7.755160918635510825e-01
1.437500000000000000e+00,-3.049654854694694439e-02
1.458333333333333259e+00,7.111618541601033572e-01
1.479166666666666519e+00,-3.233554554640521994e-02
1.500000000000000000e+00,-7.879327249342686912e-01
1.520833333333333259e+00,-1.564307184713786270e-01
1.541666666666666519e+00,3.147295950023694111e-01
1.562500000000000000e+00,-3.700454102081917052e-01
1.583333333333333259e+00,-6.095742488002401371e-01
1.604166666666666519e+00,7.025057463247949552e-02
1.625000000000000000e+00,7.522039276561692800e-02
1.645833333333333259e+00,-5.640157261031215619e-01
1.666666666666666519e+00,-2.870248938639850811e-02
1.687500000000000000e+00,1.380623385539852810e-01
1.708333333333333259e+00,-4.236331288327884192e-01
1.729166666666666519e+00,-2.868438957655919386e-01
1.750000000000000000e+00,1.676425395407614150e-01
1.770833333333333259e+00,-2.486063367567804827e-01
1.791666666666666519e+00,-3.001427028982024958e-01
1.812500000000000000e+00,3.276941331131344448e-01
1.833333333333333259e+00,-1.830533943367173011e-01
1.854166666666666519e+00,-5.038189820633517391e-01
1.875000000000000000e+00,3.167865733742853962e-01
1.895833333333333259e+00,2.404261891607716861e-01
1.916666666666666519e+00,-5.520028377862979951e-01
1.937500000000000000e+00,3.770625615843277434e-02
1.958333333333333259e+00,5.529795149376828256e-01
1.979166666666666519e+00,-2.086051883394923201e-01
2.000000000000000000e+00,-5.180813723297335027e-01
2.020833333333333037e+00,2.547957339865357662e-01
2.041666666666666519e+00,3.671271870104012569e-01
2.062500000000000000e+00,-3.771498001327073801e-01
2.083333333333333037e+00,-1.697860005197288358e-01
2.104166666666666519e+00,5.752800925311083446e-01
2.125000000000000000e+00,-2.298823788450610195e-01
2.145833333333333037e+00,-5.094493104558959207e-01
2.166666666666666519e+00,2.692386278274460087e-01
2.187500000000000000e+00,4.226803670748551789e-01
2.208333333333333037e+00,-3.867112139368500401e-01
2.229166666666666519e+00,-2.275166319457506137e-01
2.250000000000000000e+00,5.533440593390772655e-01
2.270833333333333037e+00,-9.878849372556861019e-02
2.291666666666666519e+00,-5.774620804745522751e-01
2.312500000000000000e+00,1.990861033139164349e-01
2.333333333333333037e+00,5.032843370142746631e-01
2.354166666666666519e+00,-2.505043646838470695e-01
2.375000000000000000e+00,-4.380947219931100034e-01
2.395833333333333037e+00,3.417717385747235381e-01
2.416666666666666519e+00,2.348144862661451782e-01
2.437500000000000000e+00,-5.265563447660530638e-01
2.458333333333333037e+00,1.028423743317810612e-01
2.479166666666666519e+00,5.448483874536061977e-01
2.500000000000000000e+00,-2.301189796507490393e-01
2.520833333333333037e+00,-4.367928608714071181e-01
2.541666666666666519e+00,3.132245857854468185e-01
2.562500000000000000e+00,2.853815508053786920e-01
2.583333333333333037e+00,-4.807864795224167098e-01
2.604166666666666519e+00,2.192740430032748267e-02
2.625000000000000000e+00,5.268763638223287193e-01
2.645833333333333037e+00,-2.284438335637840323e-01
2.666666666666666519e+00,-4.500501119835570440e-01
2.687500000000000000e+00,3.262473306028245146e-01
2.708333333333333037e+00,2.748482556046595304e-01
2.729166666666666519e+00,-4.771738306476724367e-01
2.750000000000000000e+00,1.441627991036019407e-02
2.770833333333333037e+00,5.300536516194404024e-01
2.791666666666666519e+00,-2.180478464728287380e-01
