0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,4.402949157537100477e-02
4.166666666666666435e-02,7.082843975192860964e-02
6.250000000000000000e-02,8.785623359048161385e-02
8.333333333333332871e-02,9.857440177970189232e-02
1.041666666666666574e-01,1.051979336706892754e-01
1.250000000000000000e-01,1.089982927077246949e-01
1.458333333333333148e-01,1.111233473063530652e-01
1.666666666666666574e-01,1.122523851136959516e-01
1.875000000000000000e-01,1.124820256221568116e-01
2.083333333333333148e-01,1.123716668766042426e-01
2.291666666666666574e-01,1.120407657613610442e-01
2.500000000000000000e-01,1.117840578415152802e-01
2.708333333333333148e-01,1.114537619261910945e-01
2.916666666666666297e-01,1.112639940615057915e-01
3.125000000000000000e-01,1.110047022367380704e-01
3.333333333333333148e-01,1.112287155975890812e-01
3.541666666666666297e-01,1.112432165031883163e-01
3.750000000000000000e-01,1.113939351446989884e-01
3.958333333333333148e-01,1.114929768820502876e-01
4.166666666666666297e-01,1.115927953732692018e-01
4.375000000000000000e-01,1.118495813207692341e-01
4.583333333333333148e-01,1.120180779714515934e-01
4.791666666666666297e-01,1.123072692828816221e-01
5.000000000000000000e-01,1.126488816980654450e-01
5.208333333333332593e-01,1.128810062175271134e-01
5.416666666666666297e-01,1.128171804989748089e-01
5.625000000000000000e-01,1.129221365335852378e-01
5.833333333333332593e-01,1.128715224170952630e-01
6.041666666666666297e-01,1.128512635196647629e-01
6.250000000000000000e-01,1.128431922496996170e-01
6.458333333333332593e-01,1.128542243401993855e-01
6.666666666666666297e-01,1.129320839161313400e-01
6.875000000000000000e-01,1.130233454089086959e-01
7.083333333333332593e-01,1.130866795873962938e-01
7.291666666666666297e-01,1.130733536683574125e-01
7.500000000000000000e-01,1.130395846733237702e-01
7.708333333333332593e-01,1.130690984112289188e-01
7.916666666666666297e-01,1.131003676106372841e-01
8.125000000000000000e-01,1.130525875126619645e-01
8.333333333333332593e-01,1.128920418630067757e-01
8.541666666666666297e-01,1.128731421038576543e-01
8.750000000000000000e-01,1.129717130504150763e-01
8.958333333333332593e-01,1.129973095578824388e-01
9.166666666666666297e-01,1.130152903491848798e-01
9.375000000000000000e-01,1.130700778113817029e-01
9.583333333333332593e-01,1.131292553901990933e-01
9.791666666666666297e-01,1.131421996300248645e-01
1.000000000000000000e+00,1.131228622123425787e-01
1.020833333333333259e+00,1.131314458529796424e-01
1.041666666666666519e+00,1.131642804679405118e-01
1.062500000000000000e+00,1.131746717373945527e-01
1.083333333333333259e+00,1.131762740590137734e-01
1.104166666666666519e+00,1.130198381859419260e-01
1.125000000000000000e+00,1.130613610689663179e-01
1.145833333333333259e+00,1.130953693362349022e-01
1.166666666666666519e+00,1.131253319220705822e-01
1.187500000000000000e+00,1.130836297755122288e-01
1.208333333333333259e+00,1.130139864947223710e-01
1.229166666666666519e+00,1.129661899958096377e-01
1.250000000000000000e+00,1.128379589645684550e-01
1.270833333333333259e+00,1.128454377794119307e-01
1.291666666666666519e+00,1.127866780080593462e-01
1.312500000000000000e+00,1.129117702150699148e-01
1.333333333333333259e+00,1.130177708732798963e-01
1.354166666666666519e+00,1.129175627454091224e-01
1.375000000000000000e+00,1.129881915768729955e-01
1.395833333333333259e+00,1.130364227972478208e-01
1.416666666666666519e+00,1.130739573923484204e-01
1.437500000000000000e+00,1.131093720217756088e-01
1.458333333333333259e+00,1.130549676528825043e-01
1.479166666666666519e+00,1.130452883405710235e-01
1.500000000000000000e+00,1.130229864948587293e-01
1.520833333333333259e+00,1.130030826325940096e-01
1.541666666666666519e+00,1.130213367021958709e-01
1.562500000000000000e+00,1.129748449910899372e-01
1.583333333333333259e+00,1.129445885916880860e-01
1.604166666666666519e+00,1.128072760766335586e-01
1.625000000000000000e+00,1.129062033371615176e-01
1.645833333333333259e+00,1.128333382303334104e-01
1.666666666666666519e+00,1.128449999427977163e-01
1.687500000000000000e+00,1.129451526820157842e-01
1.708333333333333259e+00,1.130032653978658708e-01
1.729166666666666519e+00,1.130822720741614384e-01
1.750000000000000000e+00,1.129840675105508452e-01
1.770833333333333259e+00,1.130463363409852651e-01
1.791666666666666519e+00,1.130498573974226262e-01
1.812500000000000000e+00,1.131025024999935125e-01
1.833333333333333259e+00,1.129282026220881918e-01
1.854166666666666519e+00,1.129926282357229111e-01
1.875000000000000000e+00,1.129719359196168366e-01
1.895833333333333259e+00,1.130195638425104260e-01
1.916666666666666519e+00,1.127568383277963715e-01
1.937500000000000000e+00,1.128430267552030519e-01
1.958333333333333259e+00,1.128644703619429840e-01
1.979166666666666519e+00,1.129833894511020065e-01
2.000000000000000000e+00,1.129538895979573382e-01
2.020833333333333037e+00,1.130446410048497607e-01
2.041666666666666519e+00,1.130884657909285579e-01
2.062500000000000000e+00,1.131127585709333777e-01
2.083333333333333037e+00,1.130640762064956117e-01
2.104166666666666519e+00,1.131064509247487887e-01
2.125000000000000000e+00,1.131189496049975762e-01
2.145833333333333037e+00,1.131402526743948145e-01
2.166666666666666519e+00,1.127244830489336075e-01
2.187500000000000000e+00,1.128778806532191870e-01
2.208333333333333037e+00,1.129523837354011878e-01
2.229166666666666519e+00,1.130357020861555428e-01
2.250000000000000000e+00,1.130842322854470894e-01
2.270833333333333037e+00,1.131099542364512184e-01
2.291666666666666519e+00,1.130932386321248373e-01
2.312500000000000000e+00,1.131150815283907124e-01
2.333333333333333037e+00,1.128012226502802251e-01
2.354166666666666519e+00,1.129031327375660393e-01
2.375000000000000000e+00,1.129352962260546517e-01
2.395833333333333037e+00,1.130116687050758267e-01
2.416666666666666519e+00,1.128819272522204459e-01
2.437500000000000000e+00,1.129584830945558060e-01
2.458333333333333037e+00,1.128855056469647705e-01
2.479166666666666519e+00,1.129682652990243036e-01
2.500000000000000000e+00,1.128448010816068686e-01
2.520833333333333037e+00,1.129217823628589495e-01
2.541666666666666519e+00,1.129365814997444206e-01
2.562500000000000000e+00,1.127766579004754188e-01
2.583333333333333037e+00,1.128362084685251010e-01
2.604166666666666519e+00,1.129032505151218863e-01
2.625000000000000000e+00,1.129497973724806481e-01
2.645833333333333037e+00,1.130208084922550843e-01
2.666666666666666519e+00,1.129172984045783146e-01
