0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.008389706808532653e-03
4.166666666666666435e-02,-8.162672420217969953e-04
6.250000000000000000e-02,-3.755682892071542166e-04
8.333333333333332871e-02,-2.376090104871939664e-03
1.041666666666666574e-01,3.380481014548675917e-04
1.250000000000000000e-01,4.061843822336621201e-04
1.458333333333333148e-01,-5.218335694704055727e-03
1.666666666666666574e-01,-4.991411303903349819e-03
1.875000000000000000e-01,2.047429118922420004e-03
2.083333333333333148e-01,3.407878685343566656e-03
2.291666666666666574e-01,-5.302906459632500055e-03
2.500000000000000000e-01,-9.874304101671841499e-03
2.708333333333333148e-01,-4.920101972634044777e-04
2.916666666666666297e-01,7.812212710493126808e-03
3.125000000000000000e-01,2.431486094843235326e-03
3.333333333333333148e-01,-8.112938138490827841e-04
3.541666666666666297e-01,1.002702258543034831e-02
3.750000000000000000e-01,1.935367768999782592e-02
3.958333333333333148e-01,1.558254218817944556e-02
4.166666666666666297e-01,9.206562596877134255e-03
4.375000000000000000e-01,1.364855928950983732e-02
4.583333333333333148e-01,1.656434583244047534e-02
4.791666666666666297e-01,6.642284314796078129e-03
5.000000000000000000e-01,2.887990104741007102e-04
5.208333333333332593e-01,8.341287887099476522e-03
5.416666666666666297e-01,1.392856731335902210e-02
5.625000000000000000e-01,6.492687720461635253e-03
5.833333333333332593e-01,2.606898450262515494e-03
6.041666666666666297e-01,7.582060403120841237e-03
6.250000000000000000e-01,6.679668369462716214e-03
6.458333333333332593e-01,-5.462865817744590700e-03
6.666666666666666297e-01,-1.257968630957670420e-02
6.875000000000000000e-01,-5.337535916664208104e-03
7.083333333333332593e-01,-2.393233273605228570e-04
7.291666666666666297e-01,-7.891684135158326743e-03
7.500000000000000000e-01,-1.167528044946517310e-02
7.708333333333332593e-01,-1.093157177653895700e-03
7.916666666666666297e-01,7.414881591317518290e-03
8.125000000000000000e-01,3.153076459501105450e-03
8.333333333333332593e-01,-7.907418458174347246e-04
8.541666666666666297e-01,4.374297960749571126e-03
8.750000000000000000e-01,5.575792292243675861e-03
8.958333333333332593e-01,-5.999358085558429039e-03
9.166666666666666297e-01,-1.385763516435160186e-02
9.375000000000000000e-01,-7.308926212501906140e-03
9.583333333333332593e-01,-2.664838092533971907e-03
9.791666666666666297e-01,-1.081850525455895287e-02
1.000000000000000000e+00,-1.535180927099343354e-02
1.020833333333333259e+00,-5.465289132351077925e-03
1.041666666666666519e+00,2.604414332727875408e-03
1.062500000000000000e+00,-2.147534747585879041e-03
1.083333333333333259e+00,-3.381192365741218873e-03
1.104166666666666519e+00,4.111669577059421168e-03
