0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.002636604740435727e-01
4.166666666666666435e-02,1.008269465800181036e-01
6.250000000000000000e-02,1.015935906073056200e-01
8.333333333333332871e-02,1.024933959183413623e-01
1.041666666666666574e-01,1.034736722428733768e-01
1.250000000000000000e-01,1.044985840688749668e-01
1.458333333333333148e-01,1.055460925702674524e-01
1.666666666666666574e-01,1.065971064448871658e-01
1.875000000000000000e-01,1.076400661723242169e-01
2.083333333333333148e-01,1.086704889222669113e-01
2.291666666666666574e-01,1.096900360258415280e-01
2.500000000000000000e-01,1.107061459369976936e-01
2.708333333333333148e-01,1.117217276887560867e-01
2.916666666666666297e-01,1.127348035695930201e-01
3.125000000000000000e-01,1.137469079787809395e-01
3.333333333333333148e-01,1.147639731690013598e-01
3.541666666666666297e-01,1.157881582161099931e-01
3.750000000000000000e-01,1.168146826073682698e-01
3.958333333333333148e-01,1.178430032672081323e-01
4.166666666666666297e-01,1.188765000482251005e-01
4.375000000000000000e-01,1.199150927360120716e-01
4.583333333333333148e-01,1.209563064845974451e-01
4.791666666666666297e-01,1.219987995968573186e-01
5.000000000000000000e-01,1.230428385538965552e-01
5.208333333333332593e-01,1.240884672319617493e-01
5.416666666666666297e-01,1.251351326343529413e-01
5.625000000000000000e-01,1.261800546683432556e-01
5.833333333333332593e-01,1.272239187681879768e-01
6.041666666666666297e-01,1.282668399787520730e-01
6.250000000000000000e-01,1.293073048923886470e-01
6.458333333333332593e-01,1.303474863424331498e-01
6.666666666666666297e-01,1.313881703506654397e-01
6.875000000000000000e-01,1.324301583836468843e-01
7.083333333333332593e-01,1.334729610375792463e-01
7.291666666666666297e-01,1.345162543409648970e-01
7.500000000000000000e-01,1.355592680813886564e-01
7.708333333333332593e-01,1.366025409920908762e-01
7.916666666666666297e-01,1.376425925238908277e-01
8.125000000000000000e-01,1.386814905227591044e-01
8.333333333333332593e-01,1.397209306131025064e-01
8.541666666666666297e-01,1.407621917714604598e-01
8.750000000000000000e-01,1.418056229534827850e-01
8.958333333333332593e-01,1.428504353858007503e-01
9.166666666666666297e-01,1.438956117706955418e-01
9.375000000000000000e-01,1.449413358739996271e-01
9.583333333333332593e-01,1.459835461351776387e-01
9.791666666666666297e-01,1.470247405684124153e-01
1.000000000000000000e+00,1.480675371210982416e-01
1.020833333333333259e+00,1.491119491754415993e-01
1.041666666666666519e+00,1.501560800066223667e-01
1.062500000000000000e+00,1.512004763508834893e-01
1.083333333333333259e+00,1.522459376960150768e-01
1.104166666666666519e+00,1.532921711660026054e-01
1.125000000000000000e+00,1.543370322738855382e-01
1.145833333333333259e+00,1.553817852779197928e-01
1.166666666666666519e+00,1.564277568804779139e-01
1.187500000000000000e+00,1.574743040650009585e-01
1.208333333333333259e+00,1.585205967750905609e-01
1.229166666666666519e+00,1.595671449002137032e-01
1.250000000000000000e+00,1.606137411428865958e-01
1.270833333333333259e+00,1.616579767194087636e-01
1.291666666666666519e+00,1.626966263831251813e-01
1.312500000000000000e+00,1.637348950225311350e-01
1.333333333333333259e+00,1.647754636093705372e-01
1.354166666666666519e+00,1.658182407067718966e-01
1.375000000000000000e+00,1.668629091955086408e-01
1.395833333333333259e+00,1.679088472261005827e-01
1.416666666666666519e+00,1.689555202371279263e-01
1.437500000000000000e+00,1.700025972462475277e-01
1.458333333333333259e+00,1.710489668602815094e-01
1.479166666666666519e+00,1.720951874282296012e-01
1.500000000000000000e+00,1.731411447885453925e-01
1.520833333333333259e+00,1.741849925752885497e-01
1.541666666666666519e+00,1.752250639698046952e-01
1.562500000000000000e+00,1.762649716715089243e-01
1.583333333333333259e+00,1.773047584201531413e-01
1.604166666666666519e+00,1.783458055620515958e-01
1.625000000000000000e+00,1.793876997520391370e-01
1.645833333333333259e+00,1.804305833576484996e-01
1.666666666666666519e+00,1.814746604726517332e-01
1.687500000000000000e+00,1.825198504383855058e-01
1.708333333333333259e+00,1.835634630019796487e-01
1.729166666666666519e+00,1.846068247598654510e-01
1.750000000000000000e+00,1.856511440913831135e-01
1.770833333333333259e+00,1.866963543270739878e-01
1.791666666666666519e+00,1.877410073058272955e-01
1.812500000000000000e+00,1.887855510108228385e-01
1.833333333333333259e+00,1.898300901880793090e-01
1.854166666666666519e+00,1.908730806747710729e-01
1.875000000000000000e+00,1.919146272342880932e-01
1.895833333333333259e+00,1.929570152930377147e-01
1.916666666666666519e+00,1.940004108463109778e-01
1.937500000000000000e+00,1.950449135322832872e-01
1.958333333333333259e+00,1.960907205830609012e-01
1.979166666666666519e+00,1.971369675358506102e-01
2.000000000000000000e+00,1.981820886579897245e-01
2.020833333333333037e+00,1.992247727727615714e-01
2.041666666666666519e+00,2.002637735231342642e-01
2.062500000000000000e+00,2.013029345028560790e-01
2.083333333333333037e+00,2.023421173028919773e-01
2.104166666666666519e+00,2.033829565912972093e-01
2.125000000000000000e+00,2.044253157189485359e-01
2.145833333333333037e+00,2.054692131481147543e-01
2.166666666666666519e+00,2.065149112188836844e-01
2.187500000000000000e+00,2.075615697632512691e-01
2.208333333333333037e+00,2.086087202896478865e-01
2.229166666666666519e+00,2.096560003587919496e-01
2.250000000000000000e+00,2.107021317149331274e-01
2.270833333333333037e+00,2.117459291567137247e-01
2.291666666666666519e+00,2.127883123770308305e-01
2.312500000000000000e+00,2.133652145689792778e-01
2.333333333333333037e+00,2.133579578444159131e-01
2.354166666666666519e+00,2.130136590467285318e-01
2.375000000000000000e+00,2.125021219659384564e-01
2.395833333333333037e+00,2.119159910958601789e-01
2.416666666666666519e+00,2.112912671668000231e-01
2.437500000000000000e+00,2.106382073115231623e-01
2.458333333333333037e+00,2.099397413229432963e-01
2.479166666666666519e+00,2.091883407143177165e-01
2.500000000000000000e+00,2.083792598344291758e-01
2.520833333333333037e+00,2.075010331017924092e-01
2.541666666666666519e+00,2.065604767469437220e-01
2.562500000000000000e+00,2.055582536018092377e-01
2.583333333333333037e+00,2.045131310234631072e-01
2.604166666666666519e+00,2.034436548513635645e-01
2.625000000000000000e+00,2.023491186829680655e-01
2.645833333333333037e+00,2.012388853792771992e-01
2.666666666666666519e+00,2.001248205367733846e-01
2.687500000000000000e+00,1.990214176419749237e-01
2.708333333333333037e+00,1.979421689113673166e-01
2.729166666666666519e+00,1.968759411073139620e-01
2.750000000000000000e+00,1.958292838941773639e-01
2.770833333333333037e+00,1.948061176528273208e-01
2.791666666666666519e+00,1.938037857038808764e-01
2.812500000000000000e+00,1.928216076787171440e-01
2.833333333333333037e+00,1.918497057931982941e-01
2.854166666666666519e+00,1.908909637464684672e-01
2.875000000000000000e+00,1.899381751549046593e-01
2.895833333333333037e+00,1.889901031891050576e-01
2.916666666666666519e+00,1.880419173987903647e-01
2.937500000000000000e+00,1.870961745211714988e-01
2.958333333333333037e+00,1.861553202671926421e-01
2.979166666666666519e+00,1.852103303395612188e-01
3.000000000000000000e+00,1.842650113934577172e-01
3.020833333333333037e+00,1.833128694095329525e-01
3.041666666666666519e+00,1.823574859493220512e-01
3.062500000000000000e+00,1.813961239956409233e-01
3.083333333333333037e+00,1.804343626327388483e-01
3.104166666666666519e+00,1.794736360140034570e-01
3.125000000000000000e+00,1.785091924185628065e-01
3.145833333333333037e+00,1.775489782619625034e-01
3.166666666666666519e+00,1.765877828621201517e-01
3.187500000000000000e+00,1.756270698876417069e-01
3.208333333333333037e+00,1.746640928939992565e-01
3.229166666666666519e+00,1.737036109949001705e-01
3.250000000000000000e+00,1.727426907667563571e-01
3.270833333333333037e+00,1.717848870072942735e-01
3.291666666666666519e+00,1.708279722936265344e-01
3.312500000000000000e+00,1.698742452179459739e-01
3.333333333333333037e+00,1.689287907732817950e-01
3.354166666666666519e+00,1.679814677020937119e-01
3.375000000000000000e+00,1.670356353832797569e-01
3.395833333333333037e+00,1.660868405552294869e-01
3.416666666666666519e+00,1.651390386795740239e-01
3.437500000000000000e+00,1.641879957826130887e-01
3.458333333333333037e+00,1.632350925206636216e-01
3.479166666666666519e+00,1.622856872626658176e-01
3.500000000000000000e+00,1.613322648732911091e-01
3.520833333333333037e+00,1.603793591037656618e-01
3.541666666666666519e+00,1.594236607321127264e-01
3.562500000000000000e+00,1.584707932260385754e-01
3.583333333333333037e+00,1.575192377470751304e-01
3.604166666666666519e+00,1.565682835907356851e-01
3.625000000000000000e+00,1.556223048185663427e-01
3.645833333333333037e+00,1.546733441396133391e-01
3.666666666666666519e+00,1.537258684301523459e-01
3.687500000000000000e+00,1.527756280563224434e-01
3.708333333333333037e+00,1.518259884704265816e-01
3.729166666666666519e+00,1.508755661911435064e-01
3.750000000000000000e+00,1.499254294758721184e-01
3.770833333333333037e+00,1.489812219033917196e-01
3.791666666666666519e+00,1.480331034828864800e-01
3.812500000000000000e+00,1.470850025779362191e-01
3.833333333333333037e+00,1.461320258852733811e-01
3.854166666666666519e+00,1.451769140572605477e-01
3.875000000000000000e+00,1.442206749256564613e-01
3.895833333333333037e+00,1.432616131181548569e-01
3.916666666666666519e+00,1.423045777122091127e-01
3.937500000000000000e+00,1.413454747502715103e-01
3.958333333333333037e+00,1.403903284686779940e-01
3.979166666666666519e+00,1.394343901604611080e-01
4.000000000000000000e+00,1.384796672183145616e-01
4.020833333333333037e+00,1.375303034190423213e-01
4.041666666666666075e+00,1.365767303018971812e-01
4.062500000000000000e+00,1.356250495939952394e-01
4.083333333333333037e+00,1.346710836082847529e-01
4.104166666666666075e+00,1.337185369492916165e-01
4.125000000000000000e+00,1.327665411946082896e-01
4.145833333333333037e+00,1.318150355841517241e-01
4.166666666666666075e+00,1.308685987530349148e-01
4.187500000000000000e+00,1.299185546493474008e-01
4.208333333333333037e+00,1.289687871971463562e-01
4.229166666666666075e+00,1.280148374404194156e-01
4.250000000000000000e+00,1.270601207388960263e-01
4.270833333333333037e+00,1.261054309751521441e-01
4.291666666666666075e+00,1.251477427918135377e-01
4.312500000000000000e+00,1.241949559469761599e-01
4.333333333333333037e+00,1.232411387961880045e-01
4.354166666666666075e+00,1.222876590413391057e-01
4.375000000000000000e+00,1.213323344940067244e-01
4.395833333333333037e+00,1.203762414297154665e-01
4.416666666666666075e+00,1.194258013015175313e-01
