0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.236990938160925725e+04
4.166666666666666435e-02,4.098457025998020981e+04
6.250000000000000000e-02,4.238176638398535579e+04
8.333333333333332871e-02,4.153803911911133764e+04
1.041666666666666574e-01,3.903948372295433364e+04
1.250000000000000000e-01,3.518567511467645090e+04
1.458333333333333148e-01,4.058735045339440694e+04
1.666666666666666574e-01,4.207636596004122839e+04
1.875000000000000000e-01,3.726814669099607272e+04
2.083333333333333148e-01,3.354945659862735920e+04
2.291666666666666574e-01,3.953896295206580544e+04
2.500000000000000000e-01,4.456613064291111368e+04
2.708333333333333148e-01,3.750187310249814618e+04
2.916666666666666297e-01,3.226247228999769868e+04
3.125000000000000000e-01,3.987623652368709008e+04
3.333333333333333148e-01,4.507322470019050525e+04
3.541666666666666297e-01,3.709152435864057043e+04
3.750000000000000000e-01,3.225208776769765245e+04
3.958333333333333148e-01,4.135208415734949813e+04
4.166666666666666297e-01,4.376581902936135884e+04
4.375000000000000000e-01,3.544620625969483081e+04
4.583333333333333148e-01,3.223239603706233902e+04
4.791666666666666297e-01,4.184210183335235342e+04
5.000000000000000000e-01,4.504612628382171533e+04
5.208333333333332593e-01,3.543120443506789161e+04
5.416666666666666297e-01,3.358376204142165079e+04
5.625000000000000000e-01,4.182118904962581291e+04
5.833333333333332593e-01,4.403821218928747840e+04
6.041666666666666297e-01,3.437859437536495534e+04
6.250000000000000000e-01,3.285345802816336800e+04
6.458333333333332593e-01,4.213487181081338349e+04
6.666666666666666297e-01,4.502010256142286380e+04
6.875000000000000000e-01,3.541729159460796654e+04
7.083333333333332593e-01,3.221045208550286407e+04
7.291666666666666297e-01,4.180329645030340907e+04
7.500000000000000000e-01,4.500257232693863625e+04
7.708333333333332593e-01,3.540679320947425003e+04
7.916666666666666297e-01,3.220466408908364974e+04
8.125000000000000000e-01,4.179694913808561250e+04
8.333333333333332593e-01,4.431869896229884762e+04
8.541666666666666297e-01,3.483033200102511182e+04
8.750000000000000000e-01,3.221295702478331441e+04
8.958333333333332593e-01,4.180444899818523118e+04
9.166666666666666297e-01,4.500460103014441847e+04
9.375000000000000000e-01,3.540912675218652294e+04
9.583333333333332593e-01,3.220789556912633634e+04
9.791666666666666297e-01,4.180163845521608891e+04
1.000000000000000000e+00,4.499940641158651124e+04
1.020833333333333259e+00,3.540362019389230409e+04
1.041666666666666519e+00,3.220511152487349318e+04
1.062500000000000000e+00,4.180096515391997673e+04
1.083333333333333259e+00,4.499981950380450144e+04
1.104166666666666519e+00,3.428335190707597212e+04
1.125000000000000000e+00,3.220869242615938492e+04
1.145833333333333259e+00,4.180553926256205887e+04
1.166666666666666519e+00,4.500532523997777025e+04
1.187500000000000000e+00,3.540124911607318063e+04
1.208333333333333259e+00,3.219889991911418110e+04
1.229166666666666519e+00,4.161529249881200667e+04
1.250000000000000000e+00,4.413416630851347873e+04
1.270833333333333259e+00,3.540778055505914381e+04
1.291666666666666519e+00,3.262072363930496431e+04
1.312500000000000000e+00,4.181707139861866017e+04
1.333333333333333259e+00,4.501385185442786315e+04
1.354166666666666519e+00,3.440786721635612048e+04
1.375000000000000000e+00,3.221038985795406552e+04
1.395833333333333259e+00,4.180837516763251188e+04
1.416666666666666519e+00,4.500742273146142543e+04
1.437500000000000000e+00,3.540554800719195191e+04
1.458333333333333259e+00,3.257159948533138959e+04
1.479166666666666519e+00,4.180281295909887558e+04
1.500000000000000000e+00,4.500145069210187648e+04
1.520833333333333259e+00,3.513887904892877123e+04
1.541666666666666519e+00,3.224248807158437194e+04
1.562500000000000000e+00,4.179872790097673715e+04
1.583333333333333259e+00,4.499978541819617385e+04
1.604166666666666519e+00,3.367412319292081520e+04
1.625000000000000000e+00,3.221389684196517192e+04
1.645833333333333259e+00,4.426986450606883591e+04
1.666666666666666519e+00,4.465309554613312503e+04
1.687500000000000000e+00,3.221380664826819702e+04
1.708333333333333259e+00,3.220915473118682712e+04
1.729166666666666519e+00,4.501050119681169599e+04
1.750000000000000000e+00,4.400913399427413970e+04
1.770833333333333259e+00,3.221121894081073333e+04
1.791666666666666519e+00,3.220405673403214314e+04
1.812500000000000000e+00,4.500757217544812011e+04
1.833333333333333259e+00,4.432918977733270731e+04
1.854166666666666519e+00,3.221106783106772491e+04
1.875000000000000000e+00,3.220186131904846843e+04
1.895833333333333259e+00,4.500765351504729188e+04
1.916666666666666519e+00,4.303394314667717845e+04
1.937500000000000000e+00,3.221494462376077354e+04
1.958333333333333259e+00,3.232285017770162085e+04
1.979166666666666519e+00,4.501710048016683140e+04
2.000000000000000000e+00,4.476558548368195625e+04
2.020833333333333037e+00,3.221269138997121263e+04
