1.125000000000000000e+00,9.747997015886259442e-01
1.145833333333333259e+00,8.922291936222653819e-03
1.166666666666666519e+00,-6.041585561437528007e-01
1.187500000000000000e+00,2.576197781088330752e-01
1.208333333333333259e+00,9.896500089376396581e-01
1.229166666666666519e+00,2.145668941516837291e-02
1.250000000000000000e+00,-9.446065406242132312e-01
1.270833333333333259e+00,-9.081053307724304413e-02
1.291666666666666519e+00,7.597859312992187864e-01
1.312500000000000000e+00,-1.243981790799651432e-01
1.333333333333333259e+00,-8.020583969402004243e-01
1.354166666666666519e+00,4.696922326519828439e-02
1.375000000000000000e+00,7.303507632248645853e-01
1.395833333333333259e+00,-2.282704755644498762e-01
1.416666666666666519e+00,-1.050937191614688793e+00
1.437500000000000000e+00,-1.996382320466118521e-01
1.458333333333333259e+00,6.503143978793300972e-01
1.479166666666666519e+00,8.304741024172874742e-01
1.500000000000000000e+00,1.010914771013776470e+00
1.520833333333333259e+00,1.224850645263763915e-01
1.541666666666666519e+00,-7.784617479901887460e-01
1.562500000000000000e+00,9.394256167163042570e-02
1.583333333333333259e+00,-5.992535753211969407e-02
1.604166666666666519e+00,-6.937966891976657946e-01
1.625000000000000000e+00,-1.754672086249537966e-01
1.645833333333333259e+00,5.335993049926572862e-01
1.666666666666666519e+00,7.176016300059258335e-02
1.687500000000000000e+00,-8.681832006329970319e-01
1.708333333333333259e+00,2.339341351063725094e-01
1.729166666666666519e+00,1.710689206696813514e-01
1.750000000000000000e+00,-7.958020831120433680e-01
1.770833333333333259e+00,-4.815231617624837757e-01
1.791666666666666519e+00,4.662570740183393792e-01
1.812500000000000000e+00,2.109364405647619067e-01
1.833333333333333259e+00,-6.732450589507845695e-01
1.854166666666666519e+00,-1.943796737657631779e-01
1.875000000000000000e+00,5.952724978373519216e-01
1.895833333333333259e+00,1.777342115414135559e-01
1.916666666666666519e+00,-4.217405653742279936e-01
1.937500000000000000e+00,-1.720135394113311567e-01
1.958333333333333259e+00,6.914827534533547482e-01
1.979166666666666519e+00,5.677010942176368147e-01
2.000000000000000000e+00,-3.612894362785747937e-01
2.020833333333333037e+00,-2.010326118028184783e-01
2.041666666666666519e+00,7.048107696251952881e-01
2.062500000000000000e+00,2.788678026074502547e-01
2.083333333333333037e+00,-6.132038913981143757e-01
2.104166666666666519e+00,-4.315682261106676409e-01
2.125000000000000000e+00,5.063822611219391812e-01
2.145833333333333037e+00,3.559261092952302752e-01
2.166666666666666519e+00,-4.740721469678903510e-01
2.187500000000000000e+00,-3.234057105515263930e-01
2.208333333333333037e+00,6.098335369038321296e-01
2.229166666666666519e+00,4.329434024106661449e-01
2.250000000000000000e+00,-3.957551222022697157e-01
2.270833333333333037e+00,-2.900760144934624307e-01
2.291666666666666519e+00,3.894739139997721589e-01
2.312500000000000000e+00,2.694039097920256642e-01
2.333333333333333037e+00,-3.449930545422255634e-01
2.354166666666666519e+00,-2.349145674099787362e-01
2.375000000000000000e+00,6.819895880158686197e-01
2.395833333333333037e+00,5.420361387445060686e-01
2.416666666666666519e+00,-3.806093152733341922e-01
2.437500000000000000e+00,-2.541258263966680309e-01
2.458333333333333037e+00,3.955530752147016216e-01
2.479166666666666519e+00,2.269044095217262191e-01
2.500000000000000000e+00,-7.372380770849775722e-01
2.520833333333333037e+00,-5.961382997731767830e-01
2.541666666666666519e+00,2.610278558249503611e-01
2.562500000000000000e+00,1.204385969624970909e-01
2.583333333333333037e+00,-4.796473528679487952e-01
2.604166666666666519e+00,-3.373110256459978529e-01
2.625000000000000000e+00,3.782192076454686802e-01
2.645833333333333037e+00,2.633002856446747253e-01
2.666666666666666519e+00,-5.240172907999068874e-01
2.687500000000000000e+00,-2.214782570819842644e-01
2.708333333333333037e+00,6.990361004324773253e-01
2.729166666666666519e+00,5.869492941174300205e-01
2.750000000000000000e+00,-3.002875587368988297e-01
2.770833333333333037e+00,-1.878400877531672397e-01
2.791666666666666519e+00,3.261355580283119560e-01
2.812500000000000000e+00,1.915542534596876290e-01
2.833333333333333037e+00,-2.971107524950286627e-01
2.854166666666666519e+00,-1.570207185678890172e-01
2.875000000000000000e+00,3.173921855988793839e-01
2.895833333333333037e+00,-3.633522816858468507e-02
2.916666666666666519e+00,-3.057987431609405782e-01
2.937500000000000000e+00,-1.754833851046130322e-01
2.958333333333333037e+00,-3.166601863137465389e-01
2.979166666666666519e+00,-9.825108272020800781e-02
3.000000000000000000e+00,4.040234183926124517e-02
3.020833333333333037e+00,1.332112812229730991e-01
3.041666666666666519e+00,-1.846963202743056795e-02
3.062500000000000000e+00,-1.709434895113986497e-01
3.083333333333333037e+00,-3.426565077867532727e-02
3.104166666666666519e+00,1.043664792391240381e-01
3.125000000000000000e+00,-4.656138900003022746e-02
3.145833333333333037e+00,-1.238975676009033272e-01
3.166666666666666519e+00,6.729674341747760025e-03
3.187500000000000000e+00,1.619600985431067230e-01
3.208333333333333037e+00,2.062136851249865913e-02
3.229166666666666519e+00,1.201141129898093129e-01
3.250000000000000000e+00,2.623189269847383542e-01
3.270833333333333037e+00,4.264052737578393204e-01
3.291666666666666519e+00,2.854882483345429489e-01
3.312500000000000000e+00,9.656870480276558144e-02
3.333333333333333037e+00,1.152538055479325127e-02
3.354166666666666519e+00,-1.382794686302557183e-02
3.375000000000000000e+00,-1.491659950214057062e-01
3.395833333333333037e+00,-2.918240069999217257e-01
3.416666666666666519e+00,-1.394997529708423833e-01
3.437500000000000000e+00,-5.297672261189434462e-04
3.458333333333333037e+00,-1.380662288621029299e-01
3.479166666666666519e+00,-2.970269070711598070e-01
3.500000000000000000e+00,-1.539339805313549858e-01
3.520833333333333037e+00,-1.519879784509742954e-02
3.541666666666666519e+00,-1.624448133553266782e-01
3.562500000000000000e+00,-2.032191677245024086e-01
3.583333333333333037e+00,-6.106138443079148215e-02
3.604166666666666519e+00,9.295617461975651252e-02
3.625000000000000000e+00,-6.678052719925622882e-02
3.645833333333333037e+00,2.958236706851252035e-02
3.666666666666666519e+00,1.712479830008842574e-01
3.687500000000000000e+00,3.160291058116631024e-01
3.708333333333333037e+00,1.553957855768274832e-01
3.729166666666666519e+00,2.365325636781034566e-02
3.750000000000000000e+00,1.695137748484143725e-01
3.770833333333333037e+00,3.195055475697530789e-01
3.791666666666666519e+00,1.726241797957083213e-01
3.812500000000000000e+00,4.479088801851103391e-02
3.833333333333333037e+00,1.924031940722636669e-01
3.854166666666666519e+00,-1.289605402989914551e-01
3.875000000000000000e+00,-2.655144858947929842e-01
3.895833333333333037e+00,1.053217365464893529e-01
3.916666666666666519e+00,2.563819710428557053e-01
3.937500000000000000e+00,-5.575352959646743267e-01
3.958333333333333037e+00,-4.878811436639834409e-01
3.979166666666666519e+00,4.226236547096250407e-01
4.000000000000000000e+00,5.778865732071278849e-01
4.020833333333333037e+00,-3.709639449324934057e-01
4.041666666666666075e+00,-5.082073442418547637e-01
4.062500000000000000e+00,3.424860546866919098e-01
4.083333333333333037e+00,3.193156074054817051e-01
4.104166666666666075e+00,-3.503031328764860675e-01
4.125000000000000000e+00,-4.985345838940017926e-01
4.145833333333333037e+00,1.225088342213684622e-01
4.166666666666666075e+00,2.557310763636972961e-01
4.187500000000000000e+00,-5.447417796439841808e-01
4.208333333333333037e+00,-1.812625630155612622e-01
4.229166666666666075e+00,7.200601023406265622e-01
4.250000000000000000e+00,1.881694398230420728e-01
4.270833333333333037e+00,-7.079715199402767389e-01
4.291666666666666075e+00,1.627866715323289248e-01
4.312500000000000000e+00,1.116563385052634416e+00
4.333333333333333037e+00,1.793296315031669697e-01
4.354166666666666075e+00,-6.707509478945556936e-01
4.375000000000000000e+00,2.377039122247249781e-01
4.395833333333333037e+00,5.108891751634218048e-01
4.416666666666666075e+00,-3.768720314388589454e-01
4.437500000000000000e+00,-8.491782471187110382e-01
4.458333333333333037e+00,1.180746096723450378e-01
4.479166666666666075e+00,6.661462087867427995e-01
4.500000000000000000e+00,-1.955809366043151087e-01
4.520833333333333037e+00,-9.944796419769931228e-01
4.541666666666666075e+00,-2.427780636062978892e-02
4.562500000000000000e+00,8.604378356333624023e-01
4.583333333333333037e+00,-9.753543990895507942e-03
4.604166666666666075e+00,-9.746541969356252721e-01
4.625000000000000000e+00,-4.286107323230903265e-02
4.645833333333333037e+00,8.126301453055931878e-01
4.666666666666666075e+00,-9.529567455116033647e-02
4.687500000000000000e+00,-1.059773537698548651e+00
4.708333333333333037e+00,-1.703039783716530087e-01
4.729166666666666075e+00,6.914219375629824249e-01
4.750000000000000000e+00,-5.102421332868728454e-02
4.770833333333333037e+00,-4.148978220329688771e-01
4.791666666666666075e+00,4.410559797480874678e-01
4.812500000000000000e+00,9.372343105193736701e-01
4.833333333333333037e+00,-2.797926579634638089e-02
4.854166666666666075e+00,-3.514820363782141244e-01
4.875000000000000000e+00,5.030628447851059892e-01
4.895833333333333037e+00,6.354816338982663959e-01
4.916666666666666075e+00,-2.958343160379200976e-01
4.937500000000000000e+00,-4.467468259957250165e-01
4.958333333333333037e+00,4.664744908291451608e-01
4.979166666666666075e+00,5.956043011539976506e-01
