0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.926439904137671189e-02
4.166666666666666435e-02,7.968668966857245239e-02
6.250000000000000000e-02,-1.976747156558478560e-02
8.333333333333332871e-02,-1.495622549944680135e-01
1.041666666666666574e-01,3.237502499033531045e-01
1.250000000000000000e-01,-2.019581360442622708e-01
1.458333333333333148e-01,-3.170592270488676867e-01
1.666666666666666574e-01,2.283179642917653462e-01
1.875000000000000000e-01,4.091127684457597780e-01
2.083333333333333148e-01,-1.631871995914644102e-01
2.291666666666666574e-01,-5.782511976820389199e-01
2.500000000000000000e-01,2.696475377753994318e-02
2.708333333333333148e-01,7.299555065065127524e-01
2.916666666666666297e-01,1.766831659972609159e-01
3.125000000000000000e-01,-5.350510131781179846e-01
3.333333333333333148e-01,1.051767855795150142e-01
3.541666666666666297e-01,7.949764568997712555e-01
3.750000000000000000e-01,2.153511279809942891e-01
3.958333333333333148e-01,-4.388195079391972730e-01
4.166666666666666297e-01,-2.156391238424543999e-01
4.375000000000000000e-01,4.960508083755675868e-01
4.583333333333333148e-01,-1.009782822246157036e-01
4.791666666666666297e-01,-7.196974773836204431e-01
5.000000000000000000e-01,-2.608784604207589619e-02
5.208333333333332593e-01,6.584154928979177868e-01
5.416666666666666297e-01,4.309596250592434563e-03
5.625000000000000000e-01,-5.975531978992184579e-01
5.833333333333332593e-01,8.594117558045388794e-02
6.041666666666666297e-01,3.397392417206147042e-01
6.250000000000000000e-01,-3.009786042449619781e-01
6.458333333333332593e-01,-7.690985480989664946e-01
6.666666666666666297e-01,-5.816490191179207736e-02
6.875000000000000000e-01,6.198640265389376847e-01
7.083333333333332593e-01,-5.538670327396688631e-03
7.291666666666666297e-01,-6.069046241488197380e-01
7.500000000000000000e-01,9.956468634615819879e-02
7.708333333333332593e-01,7.815215092126531760e-01
7.916666666666666297e-01,1.600858470403350164e-01
8.125000000000000000e-01,-4.459041100902766952e-01
8.333333333333332593e-01,-2.157573682434267559e-02
8.541666666666666297e-01,4.282782795992465807e-01
8.750000000000000000e-01,-1.880399197696506208e-01
8.958333333333332593e-01,-7.983100320227771718e-01
9.166666666666666297e-01,-1.011936887944519525e-01
9.375000000000000000e-01,5.911607616082625860e-01
9.583333333333332593e-01,-2.028603903413739307e-02
9.791666666666666297e-01,-6.360619337489535896e-01
1.000000000000000000e+00,5.499893851130682743e-02
1.020833333333333259e+00,7.529511481490243074e-01
1.041666666666666519e+00,1.470104209456993549e-01
1.062500000000000000e+00,-4.749138761648830087e-01
1.083333333333333259e+00,2.094728503826781552e-01
1.104166666666666519e+00,4.571141038818020697e-01
1.125000000000000000e+00,-1.418721601357299800e-01
1.145833333333333259e+00,-7.705403930451933947e-01
1.166666666666666519e+00,-9.332255219314972150e-02
1.187500000000000000e+00,6.196360097002302503e-01
1.208333333333333259e+00,2.863094114740695473e-02
1.229166666666666519e+00,-6.114344540309569753e-01
1.250000000000000000e+00,4.227479178876386579e-02
1.270833333333333259e+00,7.559957797559681003e-01
1.291666666666666519e+00,1.512000266021262251e-01
1.312500000000000000e+00,-4.759845327326925890e-01
1.333333333333333259e+00,2.044404451436051540e-01
1.354166666666666519e+00,4.992610026188417094e-01
1.375000000000000000e+00,-1.033739106350477222e-01
1.395833333333333259e+00,-7.226081471487979524e-01
1.416666666666666519e+00,-3.450787417367520704e-02
1.437500000000000000e+00,6.616868971315237324e-01
1.458333333333333259e+00,4.095492368936058669e-02
1.479166666666666519e+00,-5.744485009991361357e-01
1.500000000000000000e+00,1.158422522876159100e-01
1.520833333333333259e+00,7.041961058320876932e-01
1.541666666666666519e+00,9.661679853804287788e-02
1.562500000000000000e+00,-5.227268996125431499e-01
1.583333333333333259e+00,1.632613155419557482e-01
1.604166666666666519e+00,1.575207075784554600e-01
1.625000000000000000e+00,-4.448036560664015426e-01
1.645833333333333259e+00,-6.606482427875765007e-02
1.666666666666666519e+00,4.679643722815319817e-01
1.687500000000000000e+00,-1.300859373368398464e-01
1.708333333333333259e+00,-7.241490833455133114e-01
1.729166666666666519e+00,-5.497887327662398516e-02
1.750000000000000000e+00,6.011767705870805223e-01
1.770833333333333259e+00,1.036033534473121409e-02
1.791666666666666519e+00,-5.790490204190112955e-01
1.812500000000000000e+00,9.161687015840450088e-02
1.833333333333333259e+00,6.303731644854710936e-01
1.854166666666666519e+00,3.601654066840405399e-02
1.875000000000000000e+00,-5.550698545452031896e-01
1.895833333333333259e+00,1.137811151151424394e-01
1.916666666666666519e+00,3.640581347112236688e-01
1.937500000000000000e+00,-2.300442934230226277e-01
1.958333333333333259e+00,-7.769896818809128858e-01
1.979166666666666519e+00,-9.771783457666330386e-02
2.000000000000000000e+00,5.817347973834519070e-01
2.020833333333333037e+00,-2.460523557687223362e-02
2.041666666666666519e+00,-6.290604108191095722e-01
2.062500000000000000e+00,5.738738920399161225e-02
2.083333333333333037e+00,7.445930723864976342e-01
2.104166666666666519e+00,1.357439368693710846e-01
2.125000000000000000e+00,-4.705826427388091204e-01
2.145833333333333037e+00,2.142020112777745511e-01
2.166666666666666519e+00,5.113515058931402679e-01
2.187500000000000000e+00,-9.575067947749466013e-02
2.208333333333333037e+00,-7.003287510317152131e-01
2.229166666666666519e+00,-1.313001525063398067e-02
2.250000000000000000e+00,6.755954185079245944e-01
2.270833333333333037e+00,6.699453872599435422e-02
2.291666666666666519e+00,-5.389735970872392423e-01
2.312500000000000000e+00,1.460218788855897898e-01
2.333333333333333037e+00,6.923002296684770407e-01
2.354166666666666519e+00,8.263902559096218681e-02
2.375000000000000000e+00,-5.258871327218181957e-01
2.395833333333333037e+00,1.687689338071354517e-01
2.416666666666666519e+00,3.293435985855657222e-01
2.437500000000000000e+00,-2.914083156063028146e-01
2.458333333333333037e+00,-6.221021941608205763e-01
2.479166666666666519e+00,8.224648623950722715e-02
2.500000000000000000e+00,7.835174701339530090e-01
2.520833333333333037e+00,1.564053846230182288e-01
2.541666666666666519e+00,-4.677358729659582548e-01
2.562500000000000000e+00,-1.810292762160509161e-01
2.583333333333333037e+00,5.256681764792026090e-01
2.604166666666666519e+00,-9.745347564597001133e-02
2.625000000000000000e+00,-7.175691574407052631e-01
2.645833333333333037e+00,-1.869423640487538618e-02
2.666666666666666519e+00,6.749861465811389794e-01
2.687500000000000000e+00,6.195832464597177125e-02
2.708333333333333037e+00,-5.461845695093937580e-01
2.729166666666666519e+00,1.431261398233961424e-02
2.750000000000000000e+00,3.461313956395031810e-01
2.770833333333333037e+00,-2.649538339724368807e-01
2.791666666666666519e+00,-8.222668323263030432e-01
2.812500000000000000e+00,-1.250070392166166555e-01
2.833333333333333037e+00,5.732752622129556608e-01
2.854166666666666519e+00,-4.794288129447409064e-02
2.875000000000000000e+00,-6.674038495538208160e-01
2.895833333333333037e+00,3.559104584590508380e-02
2.916666666666666519e+00,7.368990402729298506e-01
2.937500000000000000e+00,1.142857546314030720e-01
2.958333333333333037e+00,-5.051375332577192623e-01
2.979166666666666519e+00,1.939648899639002388e-01
3.000000000000000000e+00,7.439784239665949706e-01
3.020833333333333037e+00,1.212738349897272000e-01
3.041666666666666519e+00,-5.114552283436292202e-01
3.062500000000000000e+00,1.955908247387459498e-01
3.083333333333333037e+00,4.490286209371145976e-01
3.104166666666666519e+00,-1.755852875730709306e-01
3.125000000000000000e+00,-7.967376016427543117e-01
3.145833333333333037e+00,-3.926334464438908101e-01
3.166666666666666519e+00,1.293510508712490403e-01
3.187500000000000000e+00,7.188186475039524126e-01
3.208333333333333037e+00,7.453278138420471599e-02
3.229166666666666519e+00,-4.310237886138938990e-01
3.250000000000000000e+00,2.435945610244035775e-01
3.270833333333333037e+00,1.606789429687524584e-01
3.291666666666666519e+00,-3.774363697416744934e-01
3.312500000000000000e+00,4.552732590960064663e-01
3.333333333333333037e+00,-2.168683237383224327e-01
3.354166666666666519e+00,-4.840378578429362366e-01
3.375000000000000000e+00,3.633853822080282958e-01
3.395833333333333037e+00,4.550542096694028538e-01
3.416666666666666519e+00,-2.938137804892142491e-01
3.437500000000000000e+00,-2.857059726212228812e-01
3.458333333333333037e+00,4.887623366857958840e-01
3.479166666666666519e+00,-2.779976416671817163e-01
3.500000000000000000e+00,-3.189985240600139438e-01
3.520833333333333037e+00,3.390156307948503089e-01
3.541666666666666519e+00,2.167772456191515706e-01
3.562500000000000000e+00,-4.732555751546536627e-01
3.583333333333333037e+00,1.468771128073795285e-01
3.604166666666666519e+00,7.724351469519785685e-01
3.625000000000000000e+00,9.591152505249150861e-02
3.645833333333333037e+00,-5.496283135825512645e-01
3.666666666666666519e+00,3.230753586996866489e-02
3.687500000000000000e+00,7.025867411176554000e-01
3.708333333333333037e+00,9.995269822726776665e-02
3.729166666666666519e+00,-5.353917529162129929e-01
3.750000000000000000e+00,9.186924742172569713e-02
3.770833333333333037e+00,3.549330500287746770e-01
3.791666666666666519e+00,-3.207437066393988845e-01
3.812500000000000000e+00,-8.238076889459472474e-01
3.833333333333333037e+00,-1.644879571986851696e-01
3.854166666666666519e+00,5.124534743282954663e-01
3.875000000000000000e+00,-2.247722601344865068e-01
3.895833333333333037e+00,-7.744529577177616808e-01
3.916666666666666519e+00,-1.245403252165269425e-01
3.937500000000000000e+00,5.082577333635054373e-01
3.958333333333333037e+00,-2.211844631030032426e-01
3.979166666666666519e+00,-1.917546584962131484e-01
4.000000000000000000e+00,4.553070074593034700e-01
4.020833333333333037e+00,1.176509377367483400e-01
4.041666666666666075e+00,-5.141048606066613846e-01
4.062500000000000000e+00,1.135684309923551266e-01
4.083333333333333037e+00,7.879432009234029755e-01
4.104166666666666075e+00,9.141689081973589093e-02
4.125000000000000000e+00,-5.689248395374544298e-01
4.145833333333333037e+00,7.472994169395902331e-02
4.166666666666666075e+00,7.384365590265613566e-01
4.187500000000000000e+00,6.839363829116060223e-02
4.208333333333333037e+00,-6.203548512534267090e-01
4.229166666666666075e+00,4.197513183803050496e-02
4.250000000000000000e+00,6.550631934829047598e-01
4.270833333333333037e+00,-6.538313538067830333e-04
4.291666666666666075e+00,-6.539143711844297435e-01
4.312500000000000000e+00,9.850901759028973803e-04
4.333333333333333037e+00,6.394440669304468639e-01
4.354166666666666075e+00,-4.415377263585973378e-02
4.375000000000000000e+00,-6.921671565971301288e-01
4.395833333333333037e+00,-7.805831886667080610e-02
4.416666666666666075e+00,5.651550656203522260e-01
4.437500000000000000e+00,-8.739355432074188967e-02
4.458333333333333037e+00,-6.468172957643352206e-01
4.479166666666666075e+00,-4.217314780481318248e-03
