0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.876402998767746612e+04
1.250000000000000000e-01,3.366520065950637945e+04
1.458333333333333148e-01,3.870637756312570127e+04
1.666666666666666574e-01,4.233413889828471292e+04
1.875000000000000000e-01,3.864703826720962388e+04
2.083333333333333148e-01,3.831636495727705187e+04
2.291666666666666574e-01,3.865022444564649777e+04
2.500000000000000000e-01,3.864631863413988322e+04
2.708333333333333148e-01,3.864347842415235209e+04
2.916666666666666297e-01,3.745112816233347985e+04
3.125000000000000000e-01,3.865672253896455368e+04
3.333333333333333148e-01,3.972829905349484034e+04
3.541666666666666297e-01,3.868050609183951019e+04
3.750000000000000000e-01,3.866436719135931344e+04
3.958333333333333148e-01,3.865411730635526328e+04
4.166666666666666297e-01,3.920111202515311743e+04
4.375000000000000000e-01,3.865563832399135572e+04
4.583333333333333148e-01,3.864962382858656201e+04
4.791666666666666297e-01,3.864489326104398788e+04
5.000000000000000000e-01,3.990078289656116249e+04
5.208333333333332593e-01,3.863905384572149342e+04
5.416666666666666297e-01,3.782667363223615394e+04
5.625000000000000000e-01,3.861815771583363676e+04
5.833333333333332593e-01,3.989146036206760618e+04
6.041666666666666297e-01,3.861097533648090757e+04
6.250000000000000000e-01,3.857596680721580924e+04
6.458333333333332593e-01,3.859517203180477372e+04
6.666666666666666297e-01,3.848156951068063790e+04
6.875000000000000000e-01,3.859568746254403231e+04
7.083333333333332593e-01,3.859373301988877211e+04
7.291666666666666297e-01,3.858967759567263420e+04
7.500000000000000000e-01,3.907197653133312997e+04
7.708333333333332593e-01,3.860887882364261895e+04
7.916666666666666297e-01,3.860405264836983406e+04
8.125000000000000000e-01,3.860121298069803743e+04
8.333333333333332593e-01,3.882271475954190100e+04
8.541666666666666297e-01,3.859835854456126981e+04
8.750000000000000000e-01,3.859153483923929889e+04
8.958333333333332593e-01,3.946509325575332332e+04
9.166666666666666297e-01,3.913030208662890800e+04
9.375000000000000000e-01,3.860395222789471882e+04
9.583333333333332593e-01,3.859324603301508614e+04
9.791666666666666297e-01,3.860012023915493774e+04
1.000000000000000000e+00,3.859828592889256834e+04
1.020833333333333259e+00,3.858605157265788876e+04
1.041666666666666519e+00,3.857718230488304835e+04
1.062500000000000000e+00,3.937249046038800589e+04
1.083333333333333259e+00,3.986921369907492044e+04
1.104166666666666519e+00,3.861408539062248747e+04
1.125000000000000000e+00,3.764452379871552694e+04
1.145833333333333259e+00,3.861848776214865939e+04
1.166666666666666519e+00,3.959811608790643368e+04
1.187500000000000000e+00,3.860509121478346060e+04
1.208333333333333259e+00,3.795865411122004298e+04
1.229166666666666519e+00,3.860262736358195252e+04
1.250000000000000000e+00,3.859671934200214309e+04
1.270833333333333259e+00,3.859582771335598954e+04
1.291666666666666519e+00,3.859129710443894874e+04
1.312500000000000000e+00,3.888427680713744485e+04
1.333333333333333259e+00,3.935210422123097669e+04
1.354166666666666519e+00,3.860587344520106853e+04
1.375000000000000000e+00,3.778293955514801200e+04
1.395833333333333259e+00,3.859976443368767650e+04
1.416666666666666519e+00,3.915129019265385432e+04
1.437500000000000000e+00,3.859661973692180618e+04
1.458333333333333259e+00,3.858895756273411098e+04
1.479166666666666519e+00,4.175191698509222624e+04
1.500000000000000000e+00,4.181850119155810535e+04
1.520833333333333259e+00,3.276877179537293705e+04
1.541666666666666519e+00,3.351342085691960528e+04
1.562500000000000000e+00,4.487856674593688513e+04
1.583333333333333259e+00,4.023986555733715068e+04
1.604166666666666519e+00,3.437410642618669226e+04
1.625000000000000000e+00,4.081392085509086610e+04
1.645833333333333259e+00,4.427520772477296123e+04
1.666666666666666519e+00,3.556350456479927379e+04
1.687500000000000000e+00,3.409121932068489696e+04
1.708333333333333259e+00,4.521604392140109121e+04
1.729166666666666519e+00,3.856612364669904491e+04
1.750000000000000000e+00,3.294927763687950937e+04
1.770833333333333259e+00,4.119901135768158565e+04
1.791666666666666519e+00,4.278083283599439892e+04
1.812500000000000000e+00,3.599559581539305509e+04
1.833333333333333259e+00,3.722532589945802465e+04
1.854166666666666519e+00,4.163822793760432251e+04
1.875000000000000000e+00,3.884623125309385796e+04
1.895833333333333259e+00,3.782928670393538050e+04
1.916666666666666519e+00,3.977875282613415038e+04
1.937500000000000000e+00,3.699499171829487022e+04
1.958333333333333259e+00,3.984092440489833825e+04
1.979166666666666519e+00,4.193490552558652416e+04
2.000000000000000000e+00,3.676719513151112187e+04
2.020833333333333037e+00,3.554131827111056919e+04
2.041666666666666519e+00,4.129105688252573600e+04
2.062500000000000000e+00,4.084312175323795236e+04
2.083333333333333037e+00,3.466537033737709135e+04
2.104166666666666519e+00,3.555301665873444290e+04
2.125000000000000000e+00,4.504215691859419167e+04
2.145833333333333037e+00,3.985882409844626090e+04
2.166666666666666519e+00,3.224194050341557158e+04
2.187500000000000000e+00,3.799589078459788288e+04
2.208333333333333037e+00,4.504099519624556706e+04
2.229166666666666519e+00,3.786479832206152787e+04
2.250000000000000000e+00,3.224911068493127823e+04
2.270833333333333037e+00,4.138170045224340720e+04
2.291666666666666519e+00,4.273605958684608049e+04
2.312500000000000000e+00,3.545411692247313476e+04
2.333333333333333037e+00,3.503171783745730500e+04
2.354166666666666519e+00,4.184780447129830281e+04
2.375000000000000000e+00,4.250164026972818101e+04
2.395833333333333037e+00,3.547502960932215501e+04
2.416666666666666519e+00,3.586715469207485148e+04
2.437500000000000000e+00,4.185178970278968336e+04
2.458333333333333037e+00,3.847971465690818150e+04
2.479166666666666519e+00,3.678939893197765196e+04
2.500000000000000000e+00,3.864197931016392977e+04
2.520833333333333037e+00,3.950205926099637873e+04
2.541666666666666519e+00,3.864927350516091246e+04
2.562500000000000000e+00,3.878826829659537907e+04
2.583333333333333037e+00,3.969391813564914628e+04
2.604166666666666519e+00,3.657518978075509222e+04
2.625000000000000000e+00,3.922336164712844038e+04
2.645833333333333037e+00,4.184639694321958814e+04
2.666666666666666519e+00,3.677634680707629013e+04
2.687500000000000000e+00,3.622783508548229293e+04
2.708333333333333037e+00,4.209724610226273217e+04
2.729166666666666519e+00,4.184866490782296023e+04
2.750000000000000000e+00,3.321264552185214416e+04
2.770833333333333037e+00,3.640592805699913879e+04
2.791666666666666519e+00,4.368209384066062194e+04
2.812500000000000000e+00,3.957468457741505699e+04
2.833333333333333037e+00,3.344513886279896542e+04
2.854166666666666519e+00,3.886443604484976822e+04
2.875000000000000000e+00,4.362221543304611259e+04
2.895833333333333037e+00,3.551883574573719670e+04
2.916666666666666519e+00,3.532096850420812552e+04
2.937500000000000000e+00,4.185250398280510126e+04
2.958333333333333037e+00,3.948716993562284915e+04
2.979166666666666519e+00,3.661862151023445767e+04
3.000000000000000000e+00,3.906294066557942278e+04
3.020833333333333037e+00,4.177935359297836840e+04
