0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.017794415336207250e-03
4.166666666666666435e-02,3.260734317191426451e-02
6.250000000000000000e-02,5.333131608874443902e-02
8.333333333333332871e-02,5.991318324719130395e-02
1.041666666666666574e-01,6.884889439426188085e-02
1.250000000000000000e-01,8.616261664115895669e-02
1.458333333333333148e-01,9.727150659454036896e-02
1.666666666666666574e-01,9.511417349280243405e-02
1.875000000000000000e-01,9.461217910857178115e-02
2.083333333333333148e-01,9.691493983555446445e-02
2.291666666666666574e-01,8.969176096438993828e-02
2.500000000000000000e-01,8.285797134374678352e-02
2.708333333333333148e-01,8.180946925303414496e-02
2.916666666666666297e-01,7.427322593541874074e-02
3.125000000000000000e-01,5.923681210889571863e-02
3.333333333333333148e-01,5.133480252077653183e-02
3.541666666666666297e-01,4.891085557109742937e-02
3.750000000000000000e-01,3.848709207060083820e-02
3.958333333333333148e-01,2.818796782346685154e-02
4.166666666666666297e-01,2.884374958594528721e-02
4.375000000000000000e-01,2.565477902928338383e-02
4.583333333333333148e-01,8.841949686720517246e-03
4.791666666666666297e-01,-5.307839505378381464e-03
5.000000000000000000e-01,-5.508304250797678089e-03
5.208333333333332593e-01,-8.571764067304704290e-03
5.416666666666666297e-01,-1.819076103861013566e-02
5.625000000000000000e-01,-2.052626195164414594e-02
5.833333333333332593e-01,-1.395061220218323482e-02
6.041666666666666297e-01,-1.328043215044017768e-02
6.250000000000000000e-01,-2.268483906519945872e-02
6.458333333333332593e-01,-2.721264008288260677e-02
6.666666666666666297e-01,-1.792861457446985260e-02
6.875000000000000000e-01,-1.148081397282798080e-02
7.083333333333332593e-01,-1.835804781363041538e-02
7.291666666666666297e-01,-2.264415558886839416e-02
7.500000000000000000e-01,-1.324029439508269540e-02
7.708333333333332593e-01,-6.675322067168696846e-03
7.916666666666666297e-01,-1.349033740621186778e-02
8.125000000000000000e-01,-1.769331143815676063e-02
8.333333333333332593e-01,-8.258545279979155260e-03
8.541666666666666297e-01,-1.669381887987465406e-03
8.750000000000000000e-01,-8.447895077543154593e-03
8.958333333333332593e-01,-1.261520679547854795e-02
9.166666666666666297e-01,-3.048815764666414681e-03
9.375000000000000000e-01,3.683425216003364654e-03
9.583333333333332593e-01,-2.881300403013321333e-03
9.791666666666666297e-01,-6.863073091518649346e-03
1.000000000000000000e+00,2.799511690027790736e-03
1.020833333333333259e+00,9.633316417713290447e-03
1.041666666666666519e+00,3.151576386816607941e-03
1.062500000000000000e+00,-7.336992083612285361e-04
1.083333333333333259e+00,9.151111236626697371e-03
1.104166666666666519e+00,1.650145852029943558e-02
1.125000000000000000e+00,1.060397303558776282e-02
1.145833333333333259e+00,7.317012152190955493e-03
1.166666666666666519e+00,1.777948765759169297e-02
1.187500000000000000e+00,2.540104810782177827e-02
1.208333333333333259e+00,1.969315633009248098e-02
1.229166666666666519e+00,1.561656979240487811e-02
1.250000000000000000e+00,2.015286540341556035e-02
1.270833333333333259e+00,1.889124713811441217e-02
1.291666666666666519e+00,6.167300434111564096e-03
1.312500000000000000e+00,-2.670476694560347357e-03
1.333333333333333259e+00,2.327065257610403184e-03
1.354166666666666519e+00,4.752887264079932311e-03
1.375000000000000000e+00,-6.144849223445315173e-03
1.395833333333333259e+00,-1.440898787888338084e-02
1.416666666666666519e+00,-8.833024819035736885e-03
1.437500000000000000e+00,-6.109552665581886345e-03
1.458333333333333259e+00,-1.494320495429797557e-02
1.479166666666666519e+00,-1.990433392678760127e-02
1.500000000000000000e+00,-1.103250395990646240e-02
1.520833333333333259e+00,-4.951709155811717146e-03
1.541666666666666519e+00,-1.234614398107077016e-02
1.562500000000000000e+00,-1.710667442691981427e-02
1.583333333333333259e+00,-7.917082580394620150e-03
1.604166666666666519e+00,-1.109063236563804112e-03
1.625000000000000000e+00,-7.532684868433521704e-03
1.645833333333333259e+00,-1.060804178634182533e-02
1.666666666666666519e+00,5.277207974400575322e-04
1.687500000000000000e+00,9.642501100481209661e-03
1.708333333333333259e+00,5.831048594470623903e-03
1.729166666666666519e+00,5.561628490939108695e-03
1.750000000000000000e+00,1.452996555624342517e-02
1.770833333333333259e+00,1.818438071825214525e-02
1.791666666666666519e+00,8.996921645252729458e-03
1.812500000000000000e+00,3.350964836586128610e-03
1.833333333333333259e+00,1.192066361759596890e-02
1.854166666666666519e+00,1.846924270526281719e-02
1.875000000000000000e+00,1.212186319706440828e-02
1.895833333333333259e+00,9.327702442940085867e-03
1.916666666666666519e+00,1.563965130858605349e-02
1.937500000000000000e+00,1.647998905685454235e-02
1.958333333333333259e+00,4.438864652644211942e-03
1.979166666666666519e+00,-4.093868897512165789e-03
2.000000000000000000e+00,1.570691271319094072e-03
2.020833333333333037e+00,5.329897518566643726e-03
2.041666666666666519e+00,-3.610416971806344136e-03
2.062500000000000000e+00,-9.041706111727668832e-03
2.083333333333333037e+00,-3.017056728098164173e-04
2.104166666666666519e+00,6.537349700497807788e-03
2.125000000000000000e+00,6.068864351303117225e-04
2.145833333333333037e+00,-1.793266301046616412e-03
2.166666666666666519e+00,6.331891726088755175e-03
2.187500000000000000e+00,9.973323721318308119e-03
2.208333333333333037e+00,7.493736358453184643e-04
2.229166666666666519e+00,-4.931412179513269302e-03
2.250000000000000000e+00,3.694592819859164080e-03
2.270833333333333037e+00,1.040759824767529228e-02
2.291666666666666519e+00,4.276825768604177423e-03
2.312500000000000000e+00,1.687866671836710719e-03
2.333333333333333037e+00,7.958653469842955769e-03
2.354166666666666519e+00,8.611175595870816657e-03
2.375000000000000000e+00,-3.694097773831598545e-03
2.395833333333333037e+00,-1.241748657197836239e-02
2.416666666666666519e+00,-7.025265447188126962e-03
2.437500000000000000e+00,-3.855173416355736279e-03
2.458333333333333037e+00,-1.384158915279439829e-02
2.479166666666666519e+00,-2.042584353669459757e-02
2.500000000000000000e+00,-1.267616185844006906e-02
2.520833333333333037e+00,-6.891658586822343481e-03
2.541666666666666519e+00,-1.408026319601655627e-02
2.562500000000000000e+00,-1.799490304128567586e-02
2.583333333333333037e+00,-7.604260667396612640e-03
2.604166666666666519e+00,8.406009040894754257e-04
2.625000000000000000e+00,-3.671339384448599284e-03
