2.875000000000000000e+00,7.111040799660336420e-01
2.895833333333333037e+00,-6.759395354575201131e-02
2.916666666666666519e+00,-7.800840491018952161e-01
2.937500000000000000e+00,-2.479871427081609125e-02
2.958333333333333037e+00,7.292033219632044760e-01
2.979166666666666519e+00,-4.936784200790120258e-02
3.000000000000000000e+00,-7.981060694422784652e-01
3.020833333333333037e+00,-4.738428151004947519e-02
3.041666666666666519e+00,7.048119921347962835e-01
3.062500000000000000e+00,-6.136256443760693124e-02
3.083333333333333037e+00,-7.566104254363750226e-01
3.104166666666666519e+00,-1.055677482420186442e-02
3.125000000000000000e+00,7.378568395635440869e-01
3.145833333333333037e+00,2.013237108815992826e-01
3.166666666666666519e+00,-4.245885639469483830e-01
3.187500000000000000e+00,4.667888028889066732e-03
3.208333333333333037e+00,4.345181556592833116e-01
3.229166666666666519e+00,-2.822035915368116266e-01
3.250000000000000000e+00,-2.969108407699833641e-01
3.270833333333333037e+00,4.537019341315887688e-01
3.291666666666666519e+00,9.313799412153350721e-03
3.312500000000000000e+00,-4.741072281672556454e-01
3.333333333333333037e+00,1.525127186855402550e-01
3.354166666666666519e+00,3.885093822334879099e-01
3.375000000000000000e+00,-2.284023948409304727e-01
3.395833333333333037e+00,-2.610300178361800727e-01
3.416666666666666519e+00,3.713991013946662534e-01
3.437500000000000000e+00,1.688577064918039827e-02
3.458333333333333037e+00,-4.686672415976100847e-01
3.479166666666666519e+00,2.156861604918736686e-01
3.500000000000000000e+00,3.825460468159799232e-01
3.520833333333333037e+00,-3.199946596906013685e-01
3.541666666666666519e+00,-2.002569037995263479e-01
3.562500000000000000e+00,5.204317258559152393e-01
3.583333333333333037e+00,-1.253916848172728360e-01
3.604166666666666519e+00,-4.875260089128927721e-01
3.625000000000000000e+00,2.894515485293397417e-01
3.645833333333333037e+00,3.652976952749961148e-01
3.666666666666666519e+00,-4.053660464634974980e-01
3.687500000000000000e+00,-1.362920791718505997e-01
3.708333333333333037e+00,4.971530429794241424e-01
3.729166666666666519e+00,-2.068129944885689631e-01
3.750000000000000000e+00,-4.262528062273690521e-01
3.770833333333333037e+00,3.148051562939038206e-01
3.791666666666666519e+00,2.298833685685391370e-01
3.812500000000000000e+00,-4.881832102034086018e-01
3.833333333333333037e+00,9.984663458694056914e-02
3.854166666666666519e+00,5.003371127641416116e-01
3.875000000000000000e+00,-2.344522723009689613e-01
3.895833333333333037e+00,-3.976156359621400016e-01
3.916666666666666519e+00,3.207567343764116119e-01
3.937500000000000000e+00,2.427783724936453669e-01
3.958333333333333037e+00,-4.930638549710696372e-01
3.979166666666666519e+00,4.089972757526483260e-02
4.000000000000000000e+00,4.993867109920124836e-01
4.020833333333333037e+00,-2.491650733913118032e-01
4.041666666666666075e+00,-4.060301012325838732e-01
4.062500000000000000e+00,3.328401559470417492e-01
4.083333333333333037e+00,2.045557642527087161e-01
4.104166666666666075e+00,-5.252341025328411961e-01
4.125000000000000000e+00,1.298697254001204282e-01
4.145833333333333037e+00,4.782704322511003303e-01
4.166666666666666075e+00,-2.657404768272118578e-01
4.187500000000000000e+00,-3.641383046159039627e-01
4.208333333333333037e+00,3.962015749715825930e-01
4.229166666666666075e+00,1.178108631797875894e-01
4.250000000000000000e+00,-5.291293816635191938e-01
4.270833333333333037e+00,2.179123290113013367e-01
4.291666666666666075e+00,4.559169206664726026e-01
4.312500000000000000e+00,-2.918556044943235173e-01
4.333333333333333037e+00,-3.056184309083043171e-01
4.354166666666666075e+00,4.602387816395581144e-01
4.375000000000000000e+00,2.496777145919004681e-02
4.395833333333333037e+00,-5.308372339487908986e-01
4.416666666666666075e+00,2.242954312680844886e-01
4.437500000000000000e+00,4.573340778940882534e-01
4.458333333333333037e+00,-3.092140550531334298e-01
4.479166666666666075e+00,-2.838994475047582622e-01
4.500000000000000000e+00,4.624179559822232388e-01
4.520833333333333037e+00,1.368673773878939515e-02
4.541666666666666075e+00,-5.403486145836194909e-01
4.562500000000000000e+00,2.309142649091823485e-01
4.583333333333333037e+00,4.393063021546328994e-01
4.604166666666666075e+00,-3.156539539842216358e-01
4.625000000000000000e+00,-2.768200610632099989e-01
4.645833333333333037e+00,4.965408753609191761e-01
4.666666666666666075e+00,-4.177409257838056444e-02
4.687500000000000000e+00,-5.112098993629839994e-01
4.708333333333333037e+00,2.315680807382866080e-01
4.729166666666666075e+00,4.332252807923311355e-01
4.750000000000000000e+00,-3.311238524566155750e-01
4.770833333333333037e+00,-2.303707168456083920e-01
4.791666666666666075e+00,5.066664966898031253e-01
4.812500000000000000e+00,-9.120380855790101438e-02
4.833333333333333037e+00,-5.022492009741417185e-01
4.854166666666666075e+00,2.742453649358803647e-01
4.875000000000000000e+00,3.671007837705296262e-01
4.895833333333333037e+00,-3.927028361894596697e-01
4.916666666666666075e+00,-1.317828267689222232e-01
4.937500000000000000e+00,5.554182876959040671e-01
4.958333333333333037e+00,-2.039549772706694131e-01
4.979166666666666075e+00,-4.634106105879317039e-01
