1.458333333333333259e+00,1.361009724700741208e+04
1.479166666666666519e+00,1.529231247293678825e+04
1.500000000000000000e+00,1.529060524816350153e+04
1.520833333333333259e+00,1.331718922182266033e+04
1.541666666666666519e+00,1.397657565198468728e+04
1.562500000000000000e+00,1.529604538600081287e+04
1.583333333333333259e+00,1.505039975046712425e+04
1.604166666666666519e+00,1.357841165495204768e+04
1.625000000000000000e+00,1.383033715463379122e+04
1.645833333333333259e+00,1.529482298117445316e+04
1.666666666666666519e+00,1.529247977300409912e+04
1.687500000000000000e+00,1.357524593080098202e+04
1.708333333333333259e+00,1.357809391861611584e+04
1.729166666666666519e+00,1.529443264111431927e+04
1.750000000000000000e+00,1.529208828906488998e+04
1.770833333333333259e+00,1.357485754268737583e+04
1.791666666666666519e+00,1.337946149287457956e+04
1.812500000000000000e+00,1.529289383353618905e+04
1.833333333333333259e+00,1.529098134282310639e+04
1.854166666666666519e+00,1.384017475130328967e+04
1.875000000000000000e+00,1.367598495855001966e+04
1.895833333333333259e+00,1.529500322884758862e+04
1.916666666666666519e+00,1.529246765433942346e+04
1.937500000000000000e+00,1.357575508982300380e+04
1.958333333333333259e+00,1.357542033584112505e+04
1.979166666666666519e+00,1.529130940714894678e+04
2.000000000000000000e+00,1.528911465289344051e+04
2.020833333333333037e+00,1.382509993915108498e+04
2.041666666666666519e+00,1.328041431439593362e+04
2.062500000000000000e+00,1.529658373763589771e+04
2.083333333333333037e+00,1.566229553012730321e+04
2.104166666666666519e+00,1.357984169282493167e+04
2.125000000000000000e+00,1.294717698246957661e+04
2.145833333333333037e+00,1.529565915170867083e+04
2.166666666666666519e+00,1.615294236359963543e+04
2.187500000000000000e+00,1.357540285011499873e+04
2.208333333333333037e+00,1.271547778186923460e+04
2.229166666666666519e+00,1.529184030400210031e+04
2.250000000000000000e+00,1.600000745097688196e+04
2.270833333333333037e+00,1.336557504472059372e+04
2.291666666666666519e+00,1.271554308569940258e+04
2.312500000000000000e+00,1.390300784076999116e+04
2.333333333333333037e+00,1.448849584450343173e+04
2.354166666666666519e+00,1.468250336205902204e+04
2.375000000000000000e+00,1.426763174464725307e+04
2.395833333333333037e+00,1.402008562819959479e+04
2.416666666666666519e+00,1.506117276772239711e+04
2.437500000000000000e+00,1.364229952662399955e+04
2.458333333333333037e+00,1.431633479595175595e+04
2.479166666666666519e+00,1.498119106903738430e+04
2.500000000000000000e+00,1.372495698979030567e+04
2.520833333333333037e+00,1.499321289371320017e+04
2.541666666666666519e+00,1.468317052052121653e+04
2.562500000000000000e+00,1.405959467458114887e+04
2.583333333333333037e+00,1.459487522752214863e+04
2.604166666666666519e+00,1.493437241734637064e+04
2.625000000000000000e+00,1.410215606703735830e+04
2.645833333333333037e+00,1.369369348938547773e+04
2.666666666666666519e+00,1.578212977882945779e+04
2.687500000000000000e+00,1.497090668553835712e+04
2.708333333333333037e+00,1.277773133661731481e+04
2.729166666666666519e+00,1.414289837177098525e+04
2.750000000000000000e+00,1.610008403550552612e+04
2.770833333333333037e+00,1.410781641752381984e+04
2.791666666666666519e+00,1.286778774518213686e+04
2.812500000000000000e+00,1.532028109111067897e+04
2.833333333333333037e+00,1.567654128692270388e+04
2.854166666666666519e+00,1.360303572970022651e+04
2.875000000000000000e+00,1.339530864738061427e+04
2.895833333333333037e+00,1.553244449481611809e+04
2.916666666666666519e+00,1.514680861813247611e+04
2.937500000000000000e+00,1.359130726720409803e+04
2.958333333333333037e+00,1.439440371758630135e+04
2.979166666666666519e+00,1.481170623773169427e+04
3.000000000000000000e+00,1.444311171754338648e+04
3.020833333333333037e+00,1.424841182725328690e+04
3.041666666666666519e+00,1.444346923154865362e+04
3.062500000000000000e+00,1.452048375095199663e+04
3.083333333333333037e+00,1.444762599066706753e+04
3.104166666666666519e+00,1.510967231333725431e+04
3.125000000000000000e+00,1.414053248434933266e+04
3.145833333333333037e+00,1.358714021022885572e+04
3.166666666666666519e+00,1.479583918819505561e+04
3.187500000000000000e+00,1.530153234935475848e+04
3.208333333333333037e+00,1.387006167562308110e+04
3.229166666666666519e+00,1.374391477015051714e+04
3.250000000000000000e+00,1.520952133287807737e+04
3.270833333333333037e+00,1.530525656880378665e+04
3.291666666666666519e+00,1.326924577088893784e+04
3.312500000000000000e+00,1.367681565930830038e+04
3.333333333333333037e+00,1.616132031944179471e+04
3.354166666666666519e+00,1.473932105385534669e+04
3.375000000000000000e+00,1.272469643107821685e+04
3.395833333333333037e+00,1.436238036211544750e+04
3.416666666666666519e+00,1.616348874359788533e+04
3.437500000000000000e+00,1.368262656349489407e+04
3.458333333333333037e+00,1.283832960637777796e+04
3.479166666666666519e+00,1.566104558015861403e+04
3.500000000000000000e+00,1.548728263681007957e+04
3.520833333333333037e+00,1.290405334712101467e+04
3.541666666666666519e+00,1.349944875430023967e+04
3.562500000000000000e+00,1.616527354757975991e+04
3.583333333333333037e+00,1.489621234161823304e+04
3.604166666666666519e+00,1.284359302335343455e+04
3.625000000000000000e+00,1.443863881358525759e+04
3.645833333333333037e+00,1.558121066782021080e+04
3.666666666666666519e+00,1.444280875660242964e+04
3.687500000000000000e+00,1.346598600645318947e+04
3.708333333333333037e+00,1.444219098348021726e+04
3.729166666666666519e+00,1.494511030082562138e+04
3.750000000000000000e+00,1.454773944912741354e+04
3.770833333333333037e+00,1.443977555512336039e+04
3.791666666666666519e+00,1.388242553910624338e+04
3.812500000000000000e+00,1.444240408305395613e+04
3.833333333333333037e+00,1.529280344721870642e+04
3.854166666666666519e+00,1.469882425207229244e+04
3.875000000000000000e+00,1.339601612332134755e+04
3.895833333333333037e+00,1.473543664532264665e+04
3.916666666666666519e+00,1.557492994347587592e+04
3.937500000000000000e+00,1.375630657599190454e+04
3.958333333333333037e+00,1.358794232045104945e+04
3.979166666666666519e+00,1.548307774457212872e+04
4.000000000000000000e+00,1.525723000075986783e+04
4.020833333333333037e+00,1.282114445343922853e+04
4.041666666666666075e+00,1.375526479750777071e+04
4.062500000000000000e+00,1.616340965476193742e+04
4.083333333333333037e+00,1.449097015329653004e+04
4.104166666666666075e+00,1.272684928731526452e+04
4.125000000000000000e+00,1.483478410685951894e+04
4.145833333333333037e+00,1.601610526624691920e+04
4.166666666666666075e+00,1.350778485757939416e+04
4.187500000000000000e+00,1.329387061288365294e+04
4.208333333333333037e+00,1.530169615399762915e+04
4.229166666666666075e+00,1.521179081102063719e+04
4.250000000000000000e+00,1.334719988354757152e+04
4.270833333333333037e+00,1.407679091964393228e+04
4.291666666666666075e+00,1.511309942339860208e+04
4.312500000000000000e+00,1.444545352222822839e+04
4.333333333333333037e+00,1.432429743805227554e+04
4.354166666666666075e+00,1.479232740898245538e+04
4.375000000000000000e+00,1.418149044596513340e+04
4.395833333333333037e+00,1.425530261029696339e+04
4.416666666666666075e+00,1.527410921920401597e+04
4.437500000000000000e+00,1.423490651801852437e+04
4.458333333333333037e+00,1.370763032307090180e+04
4.479166666666666075e+00,1.525827692859328454e+04
4.500000000000000000e+00,1.530525304926206081e+04
4.520833333333333037e+00,1.314832660188806403e+04
4.541666666666666075e+00,1.379342499085796226e+04
4.562500000000000000e+00,1.587381030953773370e+04
4.583333333333333037e+00,1.466991305320779065e+04
4.604166666666666075e+00,1.272610491643027126e+04
4.625000000000000000e+00,1.451935503964646341e+04
4.645833333333333037e+00,1.616313190321982256e+04
4.666666666666666075e+00,1.365720427036896217e+04
4.687500000000000000e+00,1.304082085830281358e+04
4.708333333333333037e+00,1.530065012586781086e+04
4.729166666666666075e+00,1.550951890368157183e+04
4.750000000000000000e+00,1.358449927312148429e+04
4.770833333333333037e+00,1.394414070321329564e+04
4.791666666666666075e+00,1.530292155136811562e+04
4.812500000000000000e+00,1.448575007003717474e+04
4.833333333333333037e+00,1.387605334073088306e+04
4.854166666666666075e+00,1.444431830803114281e+04
4.875000000000000000e+00,1.457691406423312583e+04
4.895833333333333037e+00,1.444635007754413164e+04
4.916666666666666075e+00,1.468649487456184215e+04
4.937500000000000000e+00,1.450652741697386955e+04
4.958333333333333037e+00,1.391627723740056535e+04
4.979166666666666075e+00,1.495455747380771572e+04
