0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.374894211690475194e-06
4.166666666666666435e-02,5.080395175930135668e-05
6.250000000000000000e-02,2.714959353164001919e-04
8.333333333333332871e-02,8.037525640055479112e-04
1.041666666666666574e-01,1.714708355919492347e-03
1.250000000000000000e-01,3.020594263511152278e-03
1.458333333333333148e-01,4.742506809649470363e-03
1.666666666666666574e-01,6.920094125583818416e-03
1.875000000000000000e-01,9.578874678266496162e-03
2.083333333333333148e-01,1.272117633056394671e-02
2.291666666666666574e-01,1.631154251693721705e-02
2.500000000000000000e-01,2.027308582162927475e-02
2.708333333333333148e-01,2.455613032793149339e-02
2.916666666666666297e-01,2.914825486017659159e-02
3.125000000000000000e-01,3.400576481075127250e-02
3.333333333333333148e-01,3.904483273184079090e-02
3.541666666666666297e-01,4.421088635822023605e-02
3.750000000000000000e-01,4.948768946268867347e-02
3.958333333333333148e-01,5.484168027981252413e-02
4.166666666666666297e-01,6.022101464473566396e-02
4.375000000000000000e-01,6.561093510742470325e-02
4.583333333333333148e-01,7.103478797459748806e-02
4.791666666666666297e-01,7.648421647811760871e-02
5.000000000000000000e-01,8.190915467542522754e-02
5.208333333333332593e-01,8.728709872245779544e-02
5.416666666666666297e-01,9.263289844958312591e-02
5.625000000000000000e-01,9.793073319383426012e-02
5.833333333333332593e-01,1.031402881016428297e-01
6.041666666666666297e-01,1.082687954900552335e-01
6.250000000000000000e-01,1.133378605748993212e-01
6.458333333333332593e-01,1.183208761940811038e-01
6.666666666666666297e-01,1.231942787728920602e-01
6.875000000000000000e-01,1.280003659883986455e-01
7.083333333333332593e-01,1.327875584968023215e-01
7.291666666666666297e-01,1.375306836848436409e-01
7.500000000000000000e-01,1.421888310776935893e-01
7.708333333333332593e-01,1.467850360646412722e-01
7.916666666666666297e-01,1.513496735602201382e-01
8.125000000000000000e-01,1.558589926861222164e-01
8.333333333333332593e-01,1.602976083900334581e-01
8.541666666666666297e-01,1.647133655910424099e-01
8.750000000000000000e-01,1.691560347079555104e-01
8.958333333333332593e-01,1.736012444277515165e-01
9.166666666666666297e-01,1.780087873661947429e-01
9.375000000000000000e-01,1.824024109651973535e-01
9.583333333333332593e-01,1.868127962443876244e-01
9.791666666666666297e-01,1.912104504607802791e-01
1.000000000000000000e+00,1.955669878524521066e-01
1.020833333333333259e+00,1.999197731215688056e-01
1.041666666666666519e+00,2.043126416730294270e-01
1.062500000000000000e+00,2.087255606230352112e-01
1.083333333333333259e+00,2.131349282284784041e-01
1.104166666666666519e+00,2.175824050299305090e-01
1.125000000000000000e+00,2.221157901737206564e-01
1.145833333333333259e+00,2.267093785171637732e-01
1.166666666666666519e+00,2.313217210443501703e-01
1.187500000000000000e+00,2.359753330344723510e-01
1.208333333333333259e+00,2.406989464632923181e-01
1.229166666666666519e+00,2.454476638239919128e-01
1.250000000000000000e+00,2.501607330449898692e-01
1.270833333333333259e+00,2.548420648510283382e-01
1.291666666666666519e+00,2.595139110321292297e-01
1.312500000000000000e+00,2.641548890972946206e-01
1.333333333333333259e+00,2.687492191467178437e-01
1.354166666666666519e+00,2.733451460655199616e-01
1.375000000000000000e+00,2.779943752851081196e-01
1.395833333333333259e+00,2.826745568147127075e-01
1.416666666666666519e+00,2.873473898197494991e-01
1.437500000000000000e+00,2.920385247433233133e-01
1.458333333333333259e+00,2.967798030236642459e-01
1.479166666666666519e+00,3.015295045487376702e-01
1.500000000000000000e+00,3.062301475639647719e-01
1.520833333333333259e+00,3.108888726615050002e-01
1.541666666666666519e+00,3.155305102985129784e-01
1.562500000000000000e+00,3.201344375692467548e-01
1.583333333333333259e+00,3.246837000385286442e-01
1.604166666666666519e+00,3.292185207238004230e-01
1.625000000000000000e+00,3.337747862735493953e-01
1.645833333333333259e+00,3.383238355750103898e-01
1.666666666666666519e+00,3.428340889434399741e-01
1.687500000000000000e+00,3.473393190393421759e-01
1.708333333333333259e+00,3.518797063620622834e-01
1.729166666666666519e+00,3.564256235963899067e-01
1.750000000000000000e+00,3.609363944679028768e-01
1.770833333333333259e+00,3.654358007933742880e-01
1.791666666666666519e+00,3.699542359544553682e-01
1.812500000000000000e+00,3.744568243864218049e-01
1.833333333333333259e+00,3.789035184906859310e-01
1.854166666666666519e+00,3.833199728456938016e-01
1.875000000000000000e+00,3.877485135632885438e-01
1.895833333333333259e+00,3.921714943937458231e-01
1.916666666666666519e+00,3.965571465623647929e-01
1.937500000000000000e+00,4.009376637527782283e-01
1.958333333333333259e+00,4.053514163581977137e-01
1.979166666666666519e+00,4.097630924709527722e-01
2.000000000000000000e+00,4.141215137497146204e-01
2.020833333333333037e+00,4.184400357803276238e-01
2.041666666666666519e+00,4.227493058891716449e-01
2.062500000000000000e+00,4.270351207356593015e-01
2.083333333333333037e+00,4.312881520263824875e-01
2.104166666666666519e+00,4.355512599827617848e-01
2.125000000000000000e+00,4.398576988678176147e-01
2.145833333333333037e+00,4.441917453961183870e-01
2.166666666666666519e+00,4.485533333681335222e-01
2.187500000000000000e+00,4.529774275549409701e-01
2.208333333333333037e+00,4.574668479802012633e-01
2.229166666666666519e+00,4.619825849184406308e-01
2.250000000000000000e+00,4.665135530155277155e-01
2.270833333333333037e+00,4.710912189574593678e-01
2.291666666666666519e+00,4.757308742941254165e-01
2.312500000000000000e+00,4.804097559671828277e-01
2.333333333333333037e+00,4.850815843076206058e-01
2.354166666666666519e+00,4.896403884719747190e-01
2.375000000000000000e+00,4.939307861671917155e-01
2.395833333333333037e+00,4.977871786502228724e-01
2.416666666666666519e+00,5.010458067212134603e-01
2.437500000000000000e+00,5.035802729597752547e-01
2.458333333333333037e+00,5.053448521081437272e-01
2.479166666666666519e+00,5.063184578794837076e-01
2.500000000000000000e+00,5.064536698649677593e-01
2.520833333333333037e+00,5.057329489641780862e-01
2.541666666666666519e+00,5.041802962029443558e-01
2.562500000000000000e+00,5.018331399182709429e-01
2.583333333333333037e+00,4.987485789179439410e-01
2.604166666666666519e+00,4.950018283129746788e-01
2.625000000000000000e+00,4.906462045582334897e-01
2.645833333333333037e+00,4.857095010425003245e-01
2.666666666666666519e+00,4.802620242552549379e-01
2.687500000000000000e+00,4.744185835719489930e-01
2.708333333333333037e+00,4.682668524072882144e-01
2.729166666666666519e+00,4.618558806508823444e-01
2.750000000000000000e+00,4.552512535979249542e-01
2.770833333333333037e+00,4.485420434907312903e-01
2.791666666666666519e+00,4.417817902004467223e-01
2.812500000000000000e+00,4.349811719154808576e-01
2.833333333333333037e+00,4.281769997856740839e-01
2.854166666666666519e+00,4.214439515152319515e-01
2.875000000000000000e+00,4.148258428019889754e-01
2.895833333333333037e+00,4.083226487624316836e-01
2.916666666666666519e+00,4.019519939875376702e-01
2.937500000000000000e+00,3.957597891666804757e-01
2.958333333333333037e+00,3.897604734203983234e-01
2.979166666666666519e+00,3.839244747658689949e-01
3.000000000000000000e+00,3.782493012646270802e-01
3.020833333333333037e+00,3.727713370272507931e-01
3.041666666666666519e+00,3.674989138298623281e-01
3.062500000000000000e+00,3.623982439381938092e-01
3.083333333333333037e+00,3.574560173812919572e-01
3.104166666666666519e+00,3.526901392815287029e-01
3.125000000000000000e+00,3.480908330154767749e-01
3.145833333333333037e+00,3.436101474502798458e-01
3.166666666666666519e+00,3.392295485424021151e-01
3.187500000000000000e+00,3.349698297759305388e-01
3.208333333333333037e+00,3.308207324858652432e-01
3.229166666666666519e+00,3.267331390191975937e-01
3.250000000000000000e+00,3.226817038822039074e-01
3.270833333333333037e+00,3.186768772996460553e-01
3.291666666666666519e+00,3.147027976577986830e-01
3.312500000000000000e+00,3.107056684648401568e-01
3.333333333333333037e+00,3.066617153880810132e-01
3.354166666666666519e+00,3.025905991954496166e-01
3.375000000000000000e+00,2.984853344559221244e-01
3.395833333333333037e+00,2.942996143128622788e-01
3.416666666666666519e+00,2.900149888038212054e-01
3.437500000000000000e+00,2.856551939637027582e-01
3.458333333333333037e+00,2.812313015345261902e-01
3.479166666666666519e+00,2.767313916283057340e-01
3.500000000000000000e+00,2.721587082593693308e-01
3.520833333333333037e+00,2.675364443944490689e-01
3.541666666666666519e+00,2.628790240318357174e-01
3.562500000000000000e+00,2.581893004600783192e-01
3.583333333333333037e+00,2.534690333695690523e-01
3.604166666666666519e+00,2.487220849528612443e-01
3.625000000000000000e+00,2.439525670833058713e-01
3.645833333333333037e+00,2.391623517694825840e-01
3.666666666666666519e+00,2.343525976912843589e-01
3.687500000000000000e+00,2.295264705993594334e-01
3.708333333333333037e+00,2.246871940989258742e-01
3.729166666666666519e+00,2.198355270138366568e-01
3.750000000000000000e+00,2.149714294925532954e-01
3.770833333333333037e+00,2.100968705648941781e-01
3.791666666666666519e+00,2.052138540838279457e-01
3.812500000000000000e+00,2.003200267998811457e-01
3.833333333333333037e+00,1.954100185534769496e-01
3.854166666666666519e+00,1.904811649096629644e-01
3.875000000000000000e+00,1.855399349509953277e-01
3.895833333333333037e+00,1.805875988542614830e-01
3.916666666666666519e+00,1.756087776188010874e-01
3.937500000000000000e+00,1.706090778015657838e-01
3.958333333333333037e+00,1.656185434658735689e-01
3.979166666666666519e+00,1.606334876809552836e-01
4.000000000000000000e+00,1.556087259399213385e-01
4.020833333333333037e+00,1.505273380074820533e-01
4.041666666666666075e+00,1.454101937856741855e-01
