0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,4.111231187152375787e+04
4.166666666666666435e-02,4.209371774257364450e+04
6.250000000000000000e-02,3.679354186107440910e+04
8.333333333333332871e-02,3.473866312784467300e+04
1.041666666666666574e-01,4.032065313226920989e+04
1.250000000000000000e-01,4.069158802826940519e+04
1.458333333333333148e-01,3.550534407422685035e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,4.028436918189828430e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.728969976855951973e+04
2.500000000000000000e-01,3.605077803486007906e+04
2.708333333333333148e-01,3.975188750649408030e+04
2.916666666666666297e-01,4.019730648263281910e+04
3.125000000000000000e-01,3.736403369638058211e+04
3.333333333333333148e-01,3.616859664533022442e+04
3.541666666666666297e-01,3.990936240054681548e+04
3.750000000000000000e-01,4.124900926708081533e+04
3.958333333333333148e-01,3.857621780745618889e+04
4.166666666666666297e-01,3.746253061364529276e+04
4.375000000000000000e-01,3.862995185740679881e+04
4.583333333333333148e-01,4.143380414485448273e+04
4.791666666666666297e-01,3.975534639736522513e+04
5.000000000000000000e-01,3.535792263556382386e+04
5.208333333333332593e-01,3.793354661349759408e+04
5.416666666666666297e-01,4.285896365394996246e+04
5.625000000000000000e-01,3.914868189171061385e+04
5.833333333333332593e-01,3.413016767840119428e+04
6.041666666666666297e-01,3.966979096621937060e+04
6.250000000000000000e-01,4.300352358663117775e+04
6.458333333333332593e-01,3.251192965680023917e+04
6.666666666666666297e-01,3.533015757401722658e+04
6.875000000000000000e-01,3.893918584632713464e+04
7.083333333333332593e-01,3.816069770820581471e+04
7.291666666666666297e-01,3.990269589252964943e+04
7.500000000000000000e-01,4.496307431542792619e+04
7.708333333333332593e-01,3.943239418552033021e+04
7.916666666666666297e-01,3.470439198976934858e+04
8.125000000000000000e-01,4.429259619015353383e+04
8.333333333333332593e-01,4.242867312497932289e+04
8.541666666666666297e-01,3.244824671515822774e+04
8.750000000000000000e-01,3.843397675028739468e+04
8.958333333333332593e-01,4.519286991248547565e+04
9.166666666666666297e-01,3.839814344771573087e+04
9.375000000000000000e-01,3.534353326707849192e+04
9.583333333333332593e-01,3.976278477364789433e+04
9.791666666666666297e-01,4.182111146623609238e+04
1.000000000000000000e+00,3.878150762856087385e+04
1.020833333333333259e+00,3.602564437446215743e+04
1.041666666666666519e+00,3.882668225062011334e+04
1.062500000000000000e+00,4.246225172203608963e+04
1.083333333333333259e+00,3.874773246898440266e+04
1.104166666666666519e+00,3.555592684789286432e+04
1.125000000000000000e+00,3.876428887979202409e+04
1.145833333333333259e+00,4.192366017682944221e+04
1.166666666666666519e+00,3.770058168734802894e+04
1.187500000000000000e+00,3.546541303523792158e+04
1.208333333333333259e+00,3.866330432811521314e+04
1.229166666666666519e+00,4.094434743016074935e+04
1.250000000000000000e+00,3.862545295884661755e+04
1.270833333333333259e+00,3.508208981875595782e+04
1.291666666666666519e+00,3.860468612054678670e+04
1.312500000000000000e+00,4.180162420151566766e+04
1.333333333333333259e+00,3.860447166866387852e+04
1.354166666666666519e+00,3.475181252043340646e+04
1.375000000000000000e+00,3.859684556169407733e+04
1.395833333333333259e+00,4.180136913869320415e+04
1.416666666666666519e+00,3.861072954739530542e+04
1.437500000000000000e+00,3.572189453937746293e+04
1.458333333333333259e+00,3.964425686401441635e+04
1.479166666666666519e+00,4.180360523675673903e+04
1.500000000000000000e+00,3.847336032293638709e+04
1.520833333333333259e+00,3.539891682104226493e+04
1.541666666666666519e+00,3.859107889442534361e+04
1.562500000000000000e+00,4.229791366671743162e+04
1.583333333333333259e+00,3.859568212155866058e+04
1.604166666666666519e+00,3.539014324715030671e+04
1.625000000000000000e+00,3.880017130381333118e+04
1.645833333333333259e+00,4.179152890205335279e+04
1.666666666666666519e+00,3.858605137751620350e+04
1.687500000000000000e+00,3.597936722146200918e+04
1.708333333333333259e+00,3.946854425383461057e+04
1.729166666666666519e+00,4.179829434969831345e+04
1.750000000000000000e+00,3.827876016504781001e+04
1.770833333333333259e+00,3.539506269229079044e+04
1.791666666666666519e+00,3.859689605156973994e+04
1.812500000000000000e+00,4.179230732777817320e+04
1.833333333333333259e+00,3.858473085071362584e+04
1.854166666666666519e+00,3.538566662966097647e+04
1.875000000000000000e+00,3.938992665313079488e+04
1.895833333333333259e+00,4.179447943611749361e+04
1.916666666666666519e+00,3.858761650480738172e+04
1.937500000000000000e+00,3.538970520567936182e+04
1.958333333333333259e+00,3.859312286981965008e+04
1.979166666666666519e+00,4.178894550741160492e+04
2.000000000000000000e+00,3.858410528454664745e+04
2.020833333333333037e+00,3.538642170147214347e+04
2.041666666666666519e+00,3.925937009673176362e+04
2.062500000000000000e+00,4.178951953004359530e+04
2.083333333333333037e+00,3.858713307840938796e+04
2.104166666666666519e+00,3.538943472443641076e+04
2.125000000000000000e+00,3.858793329613376409e+04
2.145833333333333037e+00,4.178059786910108232e+04
2.166666666666666519e+00,3.844053961860343406e+04
2.187500000000000000e+00,3.457001437939043535e+04
2.208333333333333037e+00,3.966535754141998041e+04
2.229166666666666519e+00,4.210304967022878554e+04
2.250000000000000000e+00,3.835203918752510071e+04
2.270833333333333037e+00,3.540762753520930710e+04
2.291666666666666519e+00,3.859870725992585358e+04
2.312500000000000000e+00,4.179228356030407303e+04
2.333333333333333037e+00,3.859033647000577912e+04
2.354166666666666519e+00,3.538819194745605637e+04
2.375000000000000000e+00,3.858853691453362262e+04
2.395833333333333037e+00,4.316590686236516922e+04
2.416666666666666519e+00,3.859243664537015866e+04
2.437500000000000000e+00,3.359284429883991834e+04
2.458333333333333037e+00,3.970108551413792156e+04
2.479166666666666519e+00,4.493780492243194021e+04
2.500000000000000000e+00,3.640190990286180022e+04
2.520833333333333037e+00,3.221219949617312523e+04
2.541666666666666519e+00,4.015600776686184690e+04
2.562500000000000000e+00,4.474041280719191127e+04
2.583333333333333037e+00,3.595599071052586805e+04
2.604166666666666519e+00,3.255112106653634692e+04
2.625000000000000000e+00,4.179706945033033116e+04
2.645833333333333037e+00,4.499220653057198069e+04
2.666666666666666519e+00,3.503213411758526490e+04
2.687500000000000000e+00,3.219108056653886524e+04
2.708333333333333037e+00,4.178648023086965986e+04
2.729166666666666519e+00,4.453726518088359444e+04
2.750000000000000000e+00,3.384086287108263787e+04
2.770833333333333037e+00,3.219399627187461010e+04
2.791666666666666519e+00,4.331313224723488383e+04
2.812500000000000000e+00,4.500695251309913874e+04
2.833333333333333037e+00,3.242019311268381352e+04
2.854166666666666519e+00,3.273038118859319729e+04
2.875000000000000000e+00,4.431379967306616891e+04
2.895833333333333037e+00,4.462431753425300849e+04
2.916666666666666519e+00,3.219662049642884449e+04
2.937500000000000000e+00,3.218806072151216358e+04
2.958333333333333037e+00,4.447075013307885820e+04
2.979166666666666519e+00,4.378666242523174151e+04
3.000000000000000000e+00,3.220912487145878913e+04
3.020833333333333037e+00,3.219735219889116343e+04
3.041666666666666519e+00,4.500184303222936433e+04
3.062500000000000000e+00,4.499788410759480757e+04
3.083333333333333037e+00,3.219107979656050156e+04
3.104166666666666519e+00,3.218547448474685734e+04
3.125000000000000000e+00,4.498824581413809938e+04
3.145833333333333037e+00,4.414346452909043728e+04
3.166666666666666519e+00,3.219346175642586604e+04
3.187500000000000000e+00,3.218912588968246200e+04
3.208333333333333037e+00,4.499080435183142254e+04
3.229166666666666519e+00,4.438873067766543682e+04
3.250000000000000000e+00,3.219877039576003517e+04
3.270833333333333037e+00,3.219026123731733242e+04
3.291666666666666519e+00,4.445509382593202463e+04
3.312500000000000000e+00,4.419969217840685451e+04
3.333333333333333037e+00,3.219590305143607839e+04
3.354166666666666519e+00,3.218977082000742666e+04
3.375000000000000000e+00,4.499341764844194404e+04
3.395833333333333037e+00,4.362918279896742024e+04
3.416666666666666519e+00,3.220024227824193440e+04
3.437500000000000000e+00,3.239739105259354983e+04
3.458333333333333037e+00,4.499511838495581469e+04
3.479166666666666519e+00,4.499029412406049960e+04
