1.395833333333333259e+00,3.220837516763251915e+04
1.416666666666666519e+00,3.540742273146143270e+04
1.437500000000000000e+00,4.500554800719194463e+04
1.458333333333333259e+00,4.143495682251341350e+04
1.479166666666666519e+00,3.220281295909886467e+04
1.500000000000000000e+00,3.540145069210186921e+04
1.520833333333333259e+00,4.473887904892876395e+04
1.541666666666666519e+00,4.176953480317082722e+04
1.562500000000000000e+00,3.219872790097674442e+04
1.583333333333333259e+00,3.539978541819618113e+04
1.604166666666666519e+00,4.327412319292080792e+04
1.625000000000000000e+00,4.181389684196516464e+04
1.645833333333333259e+00,3.466986450606883591e+04
1.666666666666666519e+00,3.505309554613311775e+04
1.687500000000000000e+00,4.181380664826818975e+04
1.708333333333333259e+00,4.180915473118681984e+04
1.729166666666666519e+00,3.541050119681170327e+04
1.750000000000000000e+00,3.640735585180172347e+04
1.770833333333333259e+00,4.181121894081072969e+04
1.791666666666666519e+00,4.180405673403213586e+04
1.812500000000000000e+00,3.540757217544812738e+04
1.833333333333333259e+00,3.544179917133568233e+04
1.854166666666666519e+00,4.181106783106771763e+04
1.875000000000000000e+00,4.180186131904846116e+04
1.895833333333333259e+00,3.540765351504728460e+04
1.916666666666666519e+00,3.539495397995892563e+04
1.937500000000000000e+00,4.181494462376076262e+04
1.958333333333333259e+00,4.192285017770161357e+04
1.979166666666666519e+00,3.541710048016682413e+04
2.000000000000000000e+00,3.566050822541926755e+04
2.020833333333333037e+00,4.181269138997122354e+04
2.041666666666666519e+00,4.180617040591150726e+04
2.062500000000000000e+00,3.540612770483735949e+04
2.083333333333333037e+00,3.550124267440541735e+04
2.104166666666666519e+00,4.180592963994626916e+04
2.125000000000000000e+00,4.180180298080073408e+04
2.145833333333333037e+00,3.540291351017697889e+04
2.166666666666666519e+00,3.556484812230689568e+04
2.187500000000000000e+00,4.182103195864128065e+04
2.208333333333333037e+00,4.181088636053347000e+04
2.229166666666666519e+00,3.541133894261741079e+04
2.250000000000000000e+00,3.540732564156603621e+04
2.270833333333333037e+00,4.180374897199111729e+04
2.291666666666666519e+00,4.179905279290016915e+04
2.312500000000000000e+00,3.540291270378900663e+04
2.333333333333333037e+00,3.644777044355471298e+04
2.354166666666666519e+00,4.181521467385451979e+04
2.375000000000000000e+00,4.180674367276199337e+04
2.395833333333333037e+00,3.541107243381759326e+04
2.416666666666666519e+00,3.409189395064466953e+04
2.437500000000000000e+00,4.181189141295481386e+04
2.458333333333333037e+00,4.251578921405418077e+04
2.479166666666666519e+00,3.541420420766672032e+04
2.500000000000000000e+00,3.573845485247457691e+04
2.520833333333333037e+00,4.181246505191222968e+04
2.541666666666666519e+00,4.180486366016583634e+04
2.562500000000000000e+00,3.437872015596448909e+04
2.583333333333333037e+00,3.541125154572667816e+04
2.604166666666666519e+00,4.181015229099986027e+04
2.625000000000000000e+00,4.180701044979540893e+04
2.645833333333333037e+00,3.540925653149536083e+04
2.666666666666666519e+00,3.581693356826750096e+04
2.687500000000000000e+00,4.181266064174938947e+04
2.708333333333333037e+00,4.180250266034738161e+04
2.729166666666666519e+00,3.663721856479693088e+04
2.750000000000000000e+00,3.455126953194495582e+04
2.770833333333333037e+00,4.181593391524637991e+04
2.791666666666666519e+00,4.193912202510636416e+04
2.812500000000000000e+00,3.541744199024597765e+04
2.833333333333333037e+00,3.556299872832492110e+04
2.854166666666666519e+00,4.181075180851078039e+04
2.875000000000000000e+00,4.180509128320673335e+04
2.895833333333333037e+00,3.540514247163934488e+04
2.916666666666666519e+00,3.567739965018415387e+04
2.937500000000000000e+00,4.180960370252867142e+04
2.958333333333333037e+00,4.180433197571031633e+04
2.979166666666666519e+00,3.540431473583310435e+04
3.000000000000000000e+00,3.645725849532132997e+04
3.020833333333333037e+00,4.181376126237957214e+04
3.041666666666666519e+00,4.107184600785683870e+04
3.062500000000000000e+00,3.541524922679123119e+04
3.083333333333333037e+00,3.469459108055649267e+04
3.104166666666666519e+00,4.181781553002125293e+04
3.125000000000000000e+00,4.180723024863107275e+04
3.145833333333333037e+00,2.569131022452059187e+04
3.166666666666666519e+00,3.121512210430765845e+04
3.187500000000000000e+00,3.939187693716285867e+04
3.208333333333333037e+00,3.858729017067311361e+04
3.229166666666666519e+00,3.159804489661598200e+04
3.250000000000000000e+00,3.771139759054938622e+04
3.270833333333333037e+00,4.036198781445928762e+04
3.291666666666666519e+00,3.405101702933145862e+04
3.312500000000000000e+00,3.593811524683308380e+04
3.333333333333333037e+00,4.047459537346081925e+04
3.354166666666666519e+00,4.104277515604373912e+04
3.375000000000000000e+00,3.557323747021098825e+04
3.395833333333333037e+00,3.713674136906307103e+04
3.416666666666666519e+00,4.205739502164286387e+04
3.437500000000000000e+00,3.849530425112767989e+04
3.458333333333333037e+00,3.642937966443966434e+04
3.479166666666666519e+00,3.883610821842792211e+04
3.500000000000000000e+00,4.114125444643687661e+04
3.520833333333333037e+00,3.890088073385789903e+04
3.541666666666666519e+00,3.745276916399213223e+04
3.562500000000000000e+00,4.007796583102820296e+04
3.583333333333333037e+00,3.919088170897316013e+04
3.604166666666666519e+00,4.037735507858497294e+04
3.625000000000000000e+00,3.872526515682734316e+04
3.645833333333333037e+00,3.570344000615989353e+04
3.666666666666666519e+00,3.870732304462293541e+04
3.687500000000000000e+00,4.311393983004787879e+04
3.708333333333333037e+00,4.129506309824969503e+04
3.729166666666666519e+00,3.225631282999328687e+04
3.750000000000000000e+00,3.770577985395462747e+04
3.770833333333333037e+00,4.393535815102256311e+04
3.791666666666666519e+00,3.820592066068953136e+04
3.812500000000000000e+00,3.257499932403771527e+04
3.833333333333333037e+00,4.127052556770513183e+04
3.854166666666666519e+00,4.357017828971760173e+04
3.875000000000000000e+00,3.542193171620345674e+04
3.895833333333333037e+00,3.483611977054505405e+04
3.916666666666666519e+00,4.184399476413916273e+04
3.937500000000000000e+00,4.146444734565221006e+04
3.958333333333333037e+00,3.543190608602792781e+04
3.979166666666666519e+00,3.941225818453280954e+04
4.000000000000000000e+00,4.070305895802942541e+04
4.020833333333333037e+00,3.635630781013613887e+04
4.041666666666666075e+00,3.805665523234487773e+04
4.062500000000000000e+00,4.184675243031156424e+04
4.083333333333333037e+00,3.813508839026702481e+04
4.104166666666666075e+00,3.562638065782867488e+04
4.125000000000000000e+00,3.997405088910817722e+04
4.145833333333333037e+00,4.010481734613313893e+04
4.166666666666666075e+00,3.714615621391499735e+04
4.187500000000000000e+00,3.829953519040062383e+04
4.208333333333333037e+00,3.864052009033917420e+04
4.229166666666666075e+00,3.872633507774493773e+04
4.250000000000000000e+00,3.902144463679917681e+04
4.270833333333333037e+00,4.056831923602407915e+04
4.291666666666666075e+00,3.638823487056655722e+04
4.312500000000000000e+00,3.729636584225598199e+04
4.333333333333333037e+00,4.168255859908628190e+04
4.354166666666666075e+00,3.865925513338488963e+04
4.375000000000000000e+00,3.504964770893748937e+04
4.395833333333333037e+00,3.942097970355598227e+04
4.416666666666666075e+00,4.297416641989596974e+04
4.437500000000000000e+00,3.636070238590874942e+04
4.458333333333333037e+00,3.578175673823895340e+04
4.479166666666666075e+00,4.155433675785969535e+04
4.500000000000000000e+00,4.182910043375469104e+04
4.520833333333333037e+00,3.350113635400776548e+04
4.541666666666666075e+00,3.634541512008632708e+04
4.562500000000000000e+00,4.434647827142949245e+04
4.583333333333333037e+00,3.952048778230413882e+04
4.604166666666666075e+00,3.222447529515565839e+04
4.625000000000000000e+00,3.882918827378545393e+04
4.645833333333333037e+00,4.502987213676461397e+04
4.666666666666666075e+00,3.637625125616020523e+04
4.687500000000000000e+00,3.339373754805305362e+04
4.708333333333333037e+00,4.182486145823128754e+04
4.729166666666666075e+00,4.262513272139492619e+04
4.750000000000000000e+00,3.542211729347171786e+04
4.770833333333333037e+00,3.574528584880316339e+04
4.791666666666666075e+00,4.182900164749898977e+04
4.812500000000000000e+00,3.879026677386415395e+04
4.833333333333333037e+00,3.642660451166432904e+04
4.854166666666666075e+00,3.939252471897584473e+04
4.875000000000000000e+00,3.906169874819198594e+04
4.895833333333333037e+00,3.863443056276850257e+04
4.916666666666666075e+00,3.977706918191003933e+04
4.937500000000000000e+00,3.826803323175462720e+04
4.958333333333333037e+00,3.645729982016109716e+04
4.979166666666666075e+00,4.066862046832768829e+04
