4.375000000000000000e+00,1.130567998836590378e-02
4.395833333333333037e+00,1.659783165560976825e-02
4.416666666666666075e+00,1.593122030898032337e-02
4.437500000000000000e+00,3.474587363684040683e-03
4.458333333333333037e+00,-4.574009910820030916e-03
4.479166666666666075e+00,1.373551243724436448e-03
4.500000000000000000e+00,5.062761689517174951e-03
4.520833333333333037e+00,-4.545999247852319618e-03
4.541666666666666075e+00,-1.090640540455882317e-02
4.562500000000000000e+00,-3.557853776517626385e-03
4.583333333333333037e+00,1.335454825460161404e-03
4.604166666666666075e+00,-7.569361940764988625e-03
4.625000000000000000e+00,-1.391372636609623792e-02
4.645833333333333037e+00,-6.947920356378057063e-03
4.666666666666666075e+00,-2.932027902088932443e-03
4.687500000000000000e+00,-1.297806182576513243e-02
4.708333333333333037e+00,-2.081831902642233487e-02
4.729166666666666075e+00,-1.544182157970641449e-02
4.750000000000000000e+00,-1.246742381100209886e-02
4.770833333333333037e+00,-1.627794992719868231e-02
4.791666666666666075e+00,-1.344184228800454975e-02
4.812500000000000000e+00,-4.823616871070317627e-03
4.833333333333333037e+00,-4.489001442412475854e-03
4.854166666666666075e+00,-5.366294416151334498e-03
4.875000000000000000e+00,4.190820683286297817e-03
4.895833333333333037e+00,1.101886324873303791e-02
4.916666666666666075e+00,4.485481511983002365e-03
4.937500000000000000e+00,9.355605563784541532e-04
4.958333333333333037e+00,1.124112552854670578e-02
4.979166666666666075e+00,1.936897488025236466e-02
