0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.617698669132465511e+04
4.166666666666666435e-02,1.604537971414537969e+04
6.250000000000000000e-02,1.277039240193417209e+04
8.333333333333332871e-02,1.288612225561219748e+04
1.041666666666666574e-01,1.533764205169140041e+04
1.250000000000000000e-01,1.565801786582852583e+04
1.458333333333333148e-01,1.360376237569925070e+04
1.666666666666666574e-01,1.285941629418944285e+04
1.875000000000000000e-01,1.530622977474578511e+04
2.083333333333333148e-01,1.521744399102888929e+04
2.291666666666666574e-01,1.358868526365608705e+04
2.500000000000000000e-01,1.358763655326655862e+04
2.708333333333333148e-01,1.530527395688490651e+04
2.916666666666666297e-01,1.498512791158653999e+04
3.125000000000000000e-01,1.359043000171198219e+04
3.333333333333333148e-01,1.386706295752863298e+04
3.541666666666666297e-01,1.531521588565890852e+04
3.750000000000000000e-01,1.531088259087997722e+04
3.958333333333333148e-01,1.358973049675639049e+04
4.166666666666666297e-01,1.343835169405155102e+04
4.375000000000000000e-01,1.530853888999167975e+04
4.583333333333333148e-01,1.530692399797549297e+04
4.791666666666666297e-01,1.358725384059031057e+04
5.000000000000000000e-01,1.408212600026278233e+04
5.208333333333332593e-01,1.530408595757622243e+04
5.416666666666666297e-01,1.508596187025540712e+04
5.625000000000000000e-01,1.358007534670133100e+04
5.833333333333332593e-01,1.392195710721515206e+04
6.041666666666666297e-01,1.529654687784512498e+04
6.250000000000000000e-01,1.528714708773744496e+04
6.458333333333332593e-01,1.357390369053958420e+04
6.666666666666666297e-01,1.360103130575926480e+04
6.875000000000000000e-01,1.529244208369307307e+04
7.083333333333332593e-01,1.529191731584013542e+04
7.291666666666666297e-01,1.357242843443810125e+04
7.500000000000000000e-01,1.391357767275120204e+04
7.708333333333332593e-01,1.529598396414804301e+04
7.916666666666666297e-01,1.529468813608730125e+04
8.125000000000000000e-01,1.357552568531742509e+04
8.333333333333332593e-01,1.351419226588052334e+04
8.541666666666666297e-01,1.529315926921470236e+04
8.750000000000000000e-01,1.529132710433575267e+04
8.958333333333332593e-01,1.333981594227982350e+04
9.166666666666666297e-01,1.368687409594245401e+04
9.375000000000000000e-01,1.529466117318973193e+04
9.583333333333332593e-01,1.529178655986455124e+04
9.791666666666666297e-01,1.357523228421309977e+04
1.000000000000000000e+00,1.357473977190765436e+04
1.020833333333333259e+00,1.528985484725864444e+04
1.041666666666666519e+00,1.528747344886109931e+04
1.062500000000000000e+00,1.364121923299252740e+04
1.083333333333333259e+00,1.356326496608965317e+04
1.104166666666666519e+00,1.529738192738213911e+04
1.125000000000000000e+00,1.555272882637160365e+04
1.145833333333333259e+00,1.358016396413691473e+04
1.166666666666666519e+00,1.331219366209736108e+04
1.187500000000000000e+00,1.529496699116935997e+04
1.208333333333333259e+00,1.512139862886258197e+04
1.229166666666666519e+00,1.357590544712175324e+04
1.250000000000000000e+00,1.357431914332757515e+04
1.270833333333333259e+00,1.529247974103608431e+04
1.291666666666666519e+00,1.529126327254185890e+04
1.312500000000000000e+00,1.365152832271640364e+04
1.333333333333333259e+00,1.397534440188924782e+04
1.354166666666666519e+00,1.529517702003648810e+04
1.375000000000000000e+00,1.507421927055724154e+04
1.395833333333333259e+00,1.357513675044514093e+04
1.416666666666666519e+00,1.372322141672755970e+04
1.437500000000000000e+00,1.529269239936350641e+04
1.458333333333333259e+00,1.529063510559410861e+04
1.479166666666666519e+00,1.270308971049726460e+04
1.500000000000000000e+00,1.272096756993335293e+04
1.520833333333333259e+00,1.525886174642248443e+04
1.541666666666666519e+00,1.516395741167962115e+04
1.562500000000000000e+00,1.355078673501669982e+04
1.583333333333333259e+00,1.517261133543540200e+04
1.604166666666666519e+00,1.587734757543112573e+04
1.625000000000000000e+00,1.398487229257804938e+04
1.645833333333333259e+00,1.397317252559051849e+04
1.666666666666666519e+00,1.584244991794221642e+04
1.687500000000000000e+00,1.491026616553838539e+04
1.708333333333333259e+00,1.363320779289619531e+04
1.729166666666666519e+00,1.539703824755035384e+04
1.750000000000000000e+00,1.520387195770650578e+04
1.770833333333333259e+00,1.319053800285993566e+04
1.791666666666666519e+00,1.428198752877770676e+04
1.812500000000000000e+00,1.609734074626077927e+04
1.833333333333333259e+00,1.405533960241754176e+04
1.854166666666666519e+00,1.352173196547321641e+04
1.875000000000000000e+00,1.535971309145570194e+04
1.895833333333333259e+00,1.500381201101504848e+04
1.916666666666666519e+00,1.338903911037826765e+04
1.937500000000000000e+00,1.440428248136260299e+04
1.958333333333333259e+00,1.505121453502781151e+04
1.979166666666666519e+00,1.447062213361998147e+04
2.000000000000000000e+00,1.413280809742185374e+04
2.020833333333333037e+00,1.447234395579318516e+04
2.041666666666666519e+00,1.461970160912458596e+04
2.062500000000000000e+00,1.417747819074439030e+04
2.083333333333333037e+00,1.466874824565085510e+04
2.104166666666666519e+00,1.443575798653248785e+04
2.125000000000000000e+00,1.358651913264254108e+04
2.145833333333333037e+00,1.496635798742236511e+04
2.166666666666666519e+00,1.530486102516707979e+04
2.187500000000000000e+00,1.374751453430452966e+04
2.208333333333333037e+00,1.358620721019193661e+04
2.229166666666666519e+00,1.541948202345541358e+04
2.250000000000000000e+00,1.530678621890404975e+04
2.270833333333333037e+00,1.283714691599648722e+04
2.291666666666666519e+00,1.367669063857063884e+04
2.312500000000000000e+00,1.616733039368403843e+04
2.333333333333333037e+00,1.454946290834484898e+04
2.354166666666666519e+00,1.272883550054359148e+04
2.375000000000000000e+00,1.426753551131542554e+04
2.395833333333333037e+00,1.617294545010299771e+04
2.416666666666666519e+00,1.433089112200931413e+04
2.437500000000000000e+00,1.272990553519903187e+04
2.458333333333333037e+00,1.534620924240085878e+04
2.479166666666666519e+00,1.575547524125115888e+04
2.500000000000000000e+00,1.358647144477901747e+04
2.520833333333333037e+00,1.334298710760843460e+04
2.541666666666666519e+00,1.530682993613570579e+04
